"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705400.0","1450400.0","88.02813","99.2","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705500.0","1450400.0","148.20221","97.4","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1450400.0","257.80676","78.1","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1450400.0","209.82474","64.4","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1450400.0","185.66134","30.2","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1450400.0","195.37179","24.4","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1450400.0","171.28089","22.6","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1450400.0","116.12857","17.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706200.0","1450400.0","138.01167","14.2","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"706300.0","1450400.0","134.69017","10.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706400.0","1450400.0","128.12857","7.7","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"706500.0","1450400.0","104.19549","8.1","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"706600.0","1450400.0","91.45989","10.8","194.0","360.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706700.0","1450400.0","87.88699","13.5","194.0","360.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706800.0","1450400.0","104.62902","12.5","194.0","360.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706900.0","1450400.0","281.75765","16.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1450400.0","185.48475","13.8","194.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1450400.0","79.91443","16.7","194.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1450400.0","78.04439","19.4","19.4","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1450400.0","81.77155","17.2","17.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1450400.0","60.05801","14.5","14.5","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1450400.0","56.52636","16.5","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1450400.0","49.64331","17.6","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1450400.0","45.14422","19.4","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1450400.0","43.83422","20.1","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1450400.0","43.78997","23.4","181.0","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708000.0","1450400.0","43.74023","27.0","181.0","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1450400.0","47.54475","25.3","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1450400.0","46.07701","23.5","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1450400.0","44.54017","25.9","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1450400.0","43.54249","26.7","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1450400.0","43.01685","29.6","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1450400.0","42.65865","31.2","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1450400.0","42.36076","33.9","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1450400.0","41.90225","37.2","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1450400.0","41.08042","37.7","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1450400.0","39.81139","38.1","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1450400.0","38.33258","40.2","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1450400.0","37.05574","39.5","173.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1450400.0","36.33408","39.7","39.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1450400.0","35.24904","41.7","41.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1450400.0","32.99222","40.8","40.8","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1450400.0","31.29898","38.9","38.9","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1450400.0","30.17835","37.6","37.6","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1450400.0","29.39304","35.2","35.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1450400.0","28.85764","34.7","34.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1450400.0","28.37161","32.0","32.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1450400.0","27.4632","33.6","33.6","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1450400.0","26.83651","33.8","33.8","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1450400.0","26.31144","35.5","35.5","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1450400.0","25.91303","36.0","36.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1450400.0","25.7417","35.3","35.3","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1450400.0","25.61494","33.2","33.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1450400.0","25.47987","32.3","32.3","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1450400.0","25.47224","27.6","27.6","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1450400.0","25.05199","27.4","111.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1450400.0","24.71422","28.2","111.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1450400.0","24.2213","32.7","111.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1450500.0","91.11025","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450500.0","91.56256","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450500.0","92.02907","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450500.0","92.51059","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450500.0","93.00797","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450500.0","93.52216","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450500.0","94.05415","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450500.0","94.60499","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450500.0","95.17583","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450500.0","95.76919","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450500.0","96.3864","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450500.0","97.02597","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450500.0","97.68913","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450500.0","98.37716","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450500.0","99.09316","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450500.0","99.83875","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450500.0","100.61131","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450500.0","101.41031","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450500.0","102.23983","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450500.0","103.10189","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450500.0","103.99955","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1450500.0","104.92427","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1450500.0","105.87611","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1450500.0","106.81973","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1450500.0","107.83927","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1450500.0","108.88869","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1450500.0","109.95261","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1450500.0","111.03965","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703900.0","1450500.0","112.13728","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704000.0","1450500.0","113.24492","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704100.0","1450500.0","113.91466","0.7","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704200.0","1450500.0","110.11514","7.6","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1450500.0","47.53057","35.9","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1450500.0","57.53477","72.5","194.0","360.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704500.0","1450500.0","66.85744","93.4","194.0","360.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704600.0","1450500.0","49.90459","118.7","162.0","360.0","1-HR","ALL","1ST","UCART1","14010409.0"
"704700.0","1450500.0","50.4994","109.5","194.0","360.0","1-HR","ALL","1ST","UCART1","14010409.0"
"704800.0","1450500.0","50.98304","107.7","194.0","360.0","1-HR","ALL","1ST","UCART1","14010409.0"
"704900.0","1450500.0","52.36406","129.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010709.0"
"705000.0","1450500.0","53.62492","117.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010709.0"
"705100.0","1450500.0","58.23585","117.8","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1450500.0","74.96808","131.4","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1450500.0","92.23216","146.5","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1450500.0","106.79287","163.6","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1450500.0","179.6292","161.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1450500.0","187.6412","111.7","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1450500.0","161.91635","78.7","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1450500.0","166.06657","42.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1450500.0","185.20253","26.2","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1450500.0","144.75786","22.5","194.0","360.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706100.0","1450500.0","178.19788","20.4","194.0","360.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706200.0","1450500.0","207.22457","15.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706300.0","1450500.0","205.81322","10.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706400.0","1450500.0","164.88527","9.4","194.0","360.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706500.0","1450500.0","105.62025","11.4","194.0","360.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706600.0","1450500.0","121.52157","10.8","194.0","360.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706700.0","1450500.0","103.79981","13.5","194.0","360.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706800.0","1450500.0","87.4296","12.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1450500.0","117.40972","14.8","194.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1450500.0","198.63012","13.8","194.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1450500.0","107.18131","15.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1450500.0","105.67457","17.2","194.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1450500.0","92.26019","15.6","15.6","360.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707400.0","1450500.0","77.37646","15.4","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1450500.0","68.43331","16.3","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1450500.0","61.46494","17.4","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1450500.0","58.20955","20.5","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1450500.0","54.79813","21.8","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1450500.0","48.57323","24.6","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1450500.0","48.15953","29.0","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1450500.0","47.83729","29.7","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1450500.0","50.20547","25.8","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1450500.0","47.94907","27.5","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1450500.0","46.31421","28.7","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1450500.0","45.32526","30.6","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1450500.0","44.79345","36.4","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1450500.0","44.39597","36.8","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1450500.0","43.98017","38.7","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1450500.0","43.33583","38.8","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1450500.0","42.3084","38.3","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1450500.0","40.939","39.8","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1450500.0","39.45525","39.2","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1450500.0","38.31967","39.9","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1450500.0","38.16713","41.5","41.5","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1450500.0","36.68849","42.6","42.6","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1450500.0","34.69259","42.1","42.1","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1450500.0","33.2199","39.1","39.1","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1450500.0","32.09573","37.7","37.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1450500.0","31.14623","35.6","35.6","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1450500.0","30.84994","32.7","32.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1450500.0","30.00025","33.6","33.6","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1450500.0","29.0549","34.9","34.9","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1450500.0","28.33597","36.2","36.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1450500.0","27.78424","36.3","36.3","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1450500.0","27.37111","36.2","36.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1450500.0","27.14027","33.3","33.3","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1450500.0","27.2569","31.2","31.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1450500.0","27.042","29.9","29.9","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1450500.0","26.67128","29.8","111.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1450500.0","26.43125","32.5","111.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1450500.0","26.05398","36.5","111.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1450600.0","75.50794","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450600.0","75.77958","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450600.0","76.06052","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450600.0","76.35129","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450600.0","76.65246","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450600.0","76.9646","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450600.0","77.28835","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450600.0","77.62435","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450600.0","77.9733","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450600.0","78.33718","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450600.0","78.71631","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450600.0","79.10941","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450600.0","79.5171","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450600.0","79.94004","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450600.0","80.38058","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450600.0","80.83889","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450600.0","81.31269","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450600.0","81.80107","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450600.0","82.30672","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450600.0","82.83098","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450600.0","83.37488","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1450600.0","83.93126","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1450600.0","84.49502","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1450600.0","85.07109","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1450600.0","85.67186","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1450600.0","86.28458","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1450600.0","86.90186","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1450600.0","87.511","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703900.0","1450600.0","88.13393","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704000.0","1450600.0","88.753","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704100.0","1450600.0","89.37122","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704200.0","1450600.0","89.41061","0.9","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1450600.0","79.43781","18.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1450600.0","67.63545","47.9","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704500.0","1450600.0","57.72252","68.2","194.0","360.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704600.0","1450600.0","64.7299","95.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704700.0","1450600.0","63.1206","87.8","194.0","360.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704800.0","1450600.0","58.7574","72.8","194.0","360.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704900.0","1450600.0","57.93827","87.6","194.0","360.0","1-HR","ALL","1ST","UCART1","14010408.0"
"705000.0","1450600.0","61.99277","77.9","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1450600.0","80.25545","81.1","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1450600.0","94.68784","103.1","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
