"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"701500.0","1452700.0","50.28154","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452700.0","49.87818","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452700.0","49.45636","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452700.0","49.01573","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452700.0","48.56008","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452700.0","48.08344","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452700.0","47.5852","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452700.0","47.06217","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452700.0","46.51018","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452700.0","45.97514","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452700.0","45.3652","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452700.0","44.70429","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452700.0","43.99209","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452700.0","43.22435","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452700.0","42.39121","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1452700.0","41.88026","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1452700.0","40.89347","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1452700.0","39.81937","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1452700.0","38.6867","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1452700.0","37.45504","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1452700.0","36.15867","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1452700.0","34.77971","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1452700.0","33.36963","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1452700.0","33.27483","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452700.0","33.57661","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452700.0","34.04854","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452700.0","34.81309","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452700.0","57.74139","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1452700.0","63.47594","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1452700.0","67.61433","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704500.0","1452700.0","71.56973","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704600.0","1452700.0","75.45461","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704700.0","1452700.0","73.86362","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704800.0","1452700.0","69.36514","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704900.0","1452700.0","45.01163","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"705000.0","1452700.0","45.92875","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1452700.0","37.41282","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705200.0","1452700.0","46.09969","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1452700.0","37.10749","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1452700.0","36.88012","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705500.0","1452700.0","37.224","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705600.0","1452700.0","45.31501","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452700.0","45.8747","1.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452700.0","45.34064","13.2","132.0","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"705900.0","1452700.0","49.67528","30.5","132.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452700.0","108.01482","45.3","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1452700.0","76.89632","63.2","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1452700.0","72.96201","75.7","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1452700.0","70.96912","95.8","132.0","10.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452700.0","80.10226","116.8","132.0","10.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452700.0","93.79366","96.9","132.0","10.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452700.0","41.53362","55.6","132.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452700.0","41.82285","34.5","132.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452700.0","49.59042","26.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1452700.0","49.31867","22.4","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1452700.0","51.92798","20.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1452700.0","48.53689","21.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707200.0","1452700.0","51.11941","23.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707300.0","1452700.0","45.97093","25.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707400.0","1452700.0","47.03887","28.2","215.0","10.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707500.0","1452700.0","88.48397","28.4","215.0","10.0","1-HR","ALL","1ST","UCART1","14010807.0"
"707600.0","1452700.0","108.00212","29.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010123.0"
"707700.0","1452700.0","109.73536","37.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707800.0","1452700.0","124.66729","46.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707900.0","1452700.0","256.05018","43.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1452700.0","119.49799","59.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1452700.0","96.66158","90.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708200.0","1452700.0","97.50002","109.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708300.0","1452700.0","96.42618","115.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708400.0","1452700.0","112.44567","118.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708500.0","1452700.0","100.21257","144.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452700.0","121.20384","188.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452700.0","114.39181","178.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708800.0","1452700.0","140.78229","130.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452700.0","119.84434","92.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452700.0","102.32207","75.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709100.0","1452700.0","113.15561","66.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452700.0","123.982","60.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452700.0","126.7666","61.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452700.0","131.29671","64.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452700.0","135.48507","65.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452700.0","138.93781","65.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452700.0","142.88214","62.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452700.0","147.34871","57.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452700.0","148.37942","55.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452700.0","147.97124","53.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1452700.0","76.54644","52.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452700.0","85.23297","50.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452700.0","90.13695","51.2","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452700.0","94.82977","51.0","51.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452700.0","101.69048","48.9","48.9","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452700.0","106.55133","47.5","47.5","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452700.0","108.4382","47.1","47.1","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452700.0","98.09256","42.9","42.9","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452700.0","103.80334","42.6","42.6","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"711000.0","1452700.0","101.57026","42.4","42.4","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"711100.0","1452700.0","102.74793","38.6","38.6","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"701100.0","1452800.0","50.65018","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452800.0","50.28857","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452800.0","49.90488","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452800.0","49.50643","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452800.0","49.08316","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452800.0","48.64401","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452800.0","48.18331","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452800.0","47.69505","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452800.0","47.18391","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452800.0","46.64556","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452800.0","46.07274","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452800.0","45.46166","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452800.0","44.81894","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452800.0","44.12772","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452800.0","43.48102","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452800.0","42.69854","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452800.0","41.85905","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452800.0","40.96042","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452800.0","40.00402","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1452800.0","38.97923","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1452800.0","38.18759","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1452800.0","37.01536","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1452800.0","35.77801","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1452800.0","34.49467","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1452800.0","33.15663","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1452800.0","33.13039","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452800.0","33.7109","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452800.0","34.04635","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452800.0","34.44903","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452800.0","53.85115","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1452800.0","59.07753","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1452800.0","63.09789","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1452800.0","67.31537","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1452800.0","70.25248","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704500.0","1452800.0","72.92258","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704600.0","1452800.0","71.29636","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704700.0","1452800.0","66.9417","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704800.0","1452800.0","36.71143","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704900.0","1452800.0","45.31924","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"705000.0","1452800.0","46.31276","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1452800.0","38.28329","0.0","119.0","10.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705200.0","1452800.0","46.87425","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1452800.0","38.44948","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1452800.0","36.38768","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705500.0","1452800.0","43.74827","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452800.0","44.80773","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452800.0","43.63394","0.9","132.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452800.0","45.77151","12.2","132.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452800.0","46.36999","27.3","132.0","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706000.0","1452800.0","94.84505","35.1","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1452800.0","67.67608","44.9","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1452800.0","59.84737","57.6","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1452800.0","64.4433","71.5","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706400.0","1452800.0","40.6417","90.5","132.0","10.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1452800.0","73.98015","93.1","132.0","10.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452800.0","40.88875","70.3","132.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452800.0","41.58431","60.8","132.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452800.0","48.14251","56.2","132.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1452800.0","44.71503","46.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707000.0","1452800.0","53.95187","39.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010220.0"
"707100.0","1452800.0","94.53951","40.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010220.0"
"707200.0","1452800.0","78.90647","42.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010301.0"
"707300.0","1452800.0","47.32607","43.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707400.0","1452800.0","87.81229","45.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707500.0","1452800.0","145.93225","39.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010520.0"
"707600.0","1452800.0","115.22701","35.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707700.0","1452800.0","110.05092","47.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707800.0","1452800.0","119.17103","58.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707900.0","1452800.0","248.9167","51.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708000.0","1452800.0","132.71599","52.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452800.0","86.12447","67.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708200.0","1452800.0","94.14294","78.4","215.0","10.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708300.0","1452800.0","96.82001","85.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708400.0","1452800.0","97.75041","97.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708500.0","1452800.0","101.99008","136.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708600.0","1452800.0","105.50896","173.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708700.0","1452800.0","116.23176","148.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452800.0","118.46017","103.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452800.0","84.59973","77.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709000.0","1452800.0","81.85093","67.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010519.0"
"709100.0","1452800.0","97.13011","63.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709200.0","1452800.0","106.58938","63.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709300.0","1452800.0","120.04787","62.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452800.0","124.36763","67.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452800.0","127.5556","67.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452800.0","134.6656","63.4","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452800.0","138.50601","61.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452800.0","142.46445","59.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452800.0","146.87207","55.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452800.0","149.13747","54.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1452800.0","148.57144","53.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1452800.0","138.97047","53.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1452800.0","82.69943","53.2","53.2","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710400.0","1452800.0","89.35798","53.0","53.0","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710500.0","1452800.0","93.45491","52.6","52.6","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452800.0","99.49684","50.0","50.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452800.0","103.96912","46.7","46.7","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452800.0","107.53494","43.7","43.7","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452800.0","108.56809","42.7","42.7","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452800.0","102.87303","40.6","40.6","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"711100.0","1452800.0","101.10403","38.3","38.3","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"701100.0","1452900.0","49.51108","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452900.0","49.11679","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452900.0","48.69527","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452900.0","48.25477","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452900.0","47.7873","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452900.0","47.29178","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452900.0","46.76992","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452900.0","46.21521","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
