"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706000.0","1452800.0","139.70746","35.1","132.0","190.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1452800.0","157.16848","44.9","132.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1452800.0","153.92886","57.6","132.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1452800.0","134.67886","71.5","132.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1452800.0","114.54113","90.5","132.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452800.0","110.20982","93.1","132.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452800.0","115.12926","70.3","132.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1452800.0","146.53511","60.8","132.0","190.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1452800.0","160.0433","56.2","132.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706900.0","1452800.0","161.29869","46.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707000.0","1452800.0","140.56262","39.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707100.0","1452800.0","135.77586","40.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1452800.0","135.46272","42.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1452800.0","182.22038","43.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1452800.0","183.58505","45.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1452800.0","164.44888","39.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707600.0","1452800.0","175.72775","35.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707700.0","1452800.0","174.95772","47.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452800.0","191.19355","58.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452800.0","245.31077","51.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452800.0","252.05607","52.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452800.0","228.39591","67.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1452800.0","184.01243","78.4","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1452800.0","170.69741","85.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1452800.0","146.28334","97.8","215.0","190.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708500.0","1452800.0","132.1632","136.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1452800.0","122.90334","173.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452800.0","140.60008","148.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452800.0","185.02679","103.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452800.0","191.11113","77.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452800.0","228.27005","67.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452800.0","249.50572","63.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452800.0","258.26346","63.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452800.0","257.87023","62.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452800.0","331.17578","67.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452800.0","314.19596","67.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1452800.0","287.00927","63.4","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1452800.0","259.70834","61.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452800.0","287.75737","59.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452800.0","278.09163","55.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452800.0","264.66535","54.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1452800.0","248.34445","53.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1452800.0","228.79608","53.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1452800.0","202.55101","53.2","53.2","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1452800.0","183.46073","53.0","53.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1452800.0","164.84422","52.6","52.6","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1452800.0","148.68132","50.0","50.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1452800.0","151.98246","46.7","46.7","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452800.0","152.94522","43.7","43.7","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452800.0","149.56921","42.7","42.7","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452800.0","143.75281","40.6","40.6","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452800.0","135.72052","38.3","38.3","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452900.0","216.16377","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452900.0","232.32319","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452900.0","247.84196","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452900.0","262.32884","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452900.0","275.36724","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452900.0","286.53407","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452900.0","270.22953","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452900.0","275.87376","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452900.0","278.77976","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452900.0","278.72314","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452900.0","275.57787","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452900.0","269.32839","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452900.0","260.08526","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452900.0","248.08312","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452900.0","233.68786","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452900.0","217.38366","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452900.0","199.76613","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452900.0","181.55205","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452900.0","163.61478","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452900.0","146.98357","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452900.0","132.68099","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452900.0","121.2859","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452900.0","112.50162","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452900.0","105.42722","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452900.0","99.00666","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452900.0","78.80089","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452900.0","78.74034","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1452900.0","96.65743","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703900.0","1452900.0","112.57768","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704000.0","1452900.0","122.72098","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1452900.0","123.8837","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1452900.0","114.84825","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1452900.0","120.59108","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1452900.0","125.63732","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1452900.0","100.83452","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1452900.0","110.0748","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1452900.0","125.79549","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1452900.0","125.10314","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1452900.0","119.14668","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1452900.0","128.07627","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1452900.0","123.04853","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1452900.0","91.203","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1452900.0","63.72811","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1452900.0","61.06272","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705500.0","1452900.0","69.31032","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705600.0","1452900.0","71.59552","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705700.0","1452900.0","89.25893","0.6","132.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705800.0","1452900.0","115.03371","8.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705900.0","1452900.0","131.93479","19.5","132.0","190.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1452900.0","137.58556","28.4","132.0","190.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1452900.0","154.85611","43.5","132.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1452900.0","148.66604","61.9","132.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1452900.0","141.62664","61.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1452900.0","129.21745","68.1","132.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452900.0","114.44096","87.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452900.0","105.32876","91.3","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706700.0","1452900.0","101.06849","96.4","114.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706800.0","1452900.0","141.93903","94.0","114.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1452900.0","144.64835","79.6","114.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707000.0","1452900.0","172.80913","71.1","114.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1452900.0","159.56938","74.1","114.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1452900.0","198.26856","76.0","93.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1452900.0","197.94779","76.0","93.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1452900.0","110.17437","77.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707500.0","1452900.0","142.09203","62.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707600.0","1452900.0","167.11111","54.2","215.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707700.0","1452900.0","166.24419","48.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707800.0","1452900.0","170.68633","50.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452900.0","196.91217","50.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452900.0","256.1835","54.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452900.0","239.36389","60.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1452900.0","211.0378","68.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1452900.0","173.10351","80.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1452900.0","158.67449","97.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708500.0","1452900.0","135.51326","132.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708600.0","1452900.0","124.24399","142.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1452900.0","137.43189","110.4","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452900.0","192.98826","80.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452900.0","243.50727","69.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452900.0","210.23127","63.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452900.0","235.83612","60.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452900.0","252.36983","60.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452900.0","278.28912","61.2","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452900.0","255.39029","65.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452900.0","338.28042","65.4","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1452900.0","325.70116","63.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1452900.0","291.74147","62.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1452900.0","262.29076","61.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452900.0","293.49038","58.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452900.0","284.1484","55.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1452900.0","272.10714","53.4","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1452900.0","255.58998","53.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1452900.0","236.7051","54.2","54.2","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1452900.0","220.03086","51.9","51.9","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1452900.0","192.21343","51.9","51.9","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1452900.0","174.00959","50.8","50.8","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1452900.0","158.50656","46.9","46.9","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1452900.0","147.63239","43.2","43.2","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452900.0","149.78453","42.5","42.5","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452900.0","149.32988","40.2","40.2","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452900.0","145.53533","38.6","38.6","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453000.0","228.02376","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453000.0","243.28961","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453000.0","257.6391","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453000.0","270.68673","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453000.0","282.03656","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453000.0","266.52851","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453000.0","272.71533","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453000.0","276.36007","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453000.0","277.23589","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453000.0","275.19564","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453000.0","270.19045","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453000.0","262.28281","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453000.0","251.65358","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453000.0","238.60405","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453000.0","223.54406","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453000.0","206.99111","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453000.0","189.58","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453000.0","172.09318","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453000.0","155.48118","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453000.0","140.76568","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453000.0","128.68884","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453000.0","119.25653","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453000.0","111.62203","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453000.0","104.84727","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453000.0","98.22796","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453000.0","83.40468","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703700.0","1453000.0","100.44971","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1453000.0","114.85289","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703900.0","1453000.0","123.1444","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704000.0","1453000.0","122.64553","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1453000.0","112.61297","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1453000.0","94.78565","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1453000.0","120.833","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453000.0","123.61257","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453000.0","98.67622","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1453000.0","108.7753","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453000.0","124.22776","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453000.0","122.94095","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1453000.0","119.00907","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453000.0","125.26454","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1453000.0","123.91497","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453000.0","95.52763","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453000.0","67.29163","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453000.0","61.30147","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705500.0","1453000.0","68.68521","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705600.0","1453000.0","70.38483","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705700.0","1453000.0","77.70332","0.1","132.0","190.0","1-HR","ALL","1ST","UCART1","14010622.0"
