"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708100.0","1452400.0","104.25194","36.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708200.0","1452400.0","117.83303","45.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708300.0","1452400.0","108.77599","58.5","215.0","80.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708400.0","1452400.0","126.1559","75.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708500.0","1452400.0","133.29573","105.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452400.0","156.08566","145.6","215.0","80.0","1-HR","ALL","1ST","UCART1","14010801.0"
"708700.0","1452400.0","160.60789","177.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452400.0","203.8586","146.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708900.0","1452400.0","179.71677","102.6","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452400.0","169.48644","75.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452400.0","161.4419","65.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452400.0","157.06766","60.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452400.0","146.4295","54.6","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452400.0","143.41928","57.6","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452400.0","130.68747","54.5","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452400.0","116.95064","52.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452400.0","107.73057","54.9","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452400.0","93.18069","52.6","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452400.0","97.88583","50.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1452400.0","102.08481","48.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452400.0","104.17913","46.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452400.0","105.06121","48.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452400.0","103.35504","48.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452400.0","98.99707","46.2","46.2","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452400.0","93.22491","43.4","43.4","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452400.0","87.27009","42.3","42.3","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452400.0","80.70331","40.4","40.4","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452400.0","74.11817","38.4","38.4","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452400.0","67.78677","36.5","36.5","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452400.0","61.93981","35.9","35.9","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452400.0","56.39844","35.3","35.3","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452500.0","51.51052","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452500.0","51.19963","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452500.0","50.88203","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452500.0","50.55271","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452500.0","50.2082","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452500.0","49.85562","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452500.0","49.49762","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452500.0","49.13307","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452500.0","48.75431","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452500.0","48.37486","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452500.0","47.98832","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452500.0","47.59078","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452500.0","47.18688","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452500.0","46.78731","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452500.0","46.35812","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452500.0","45.90987","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452500.0","45.43791","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452500.0","44.93054","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452500.0","44.37691","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1452500.0","45.71429","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1452500.0","53.52334","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1452500.0","50.63024","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1452500.0","41.98683","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1452500.0","60.83498","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452500.0","66.28666","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452500.0","38.70913","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1452500.0","37.39156","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1452500.0","43.31425","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452500.0","43.65194","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1452500.0","53.46738","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1452500.0","60.05928","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1452500.0","61.68718","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704300.0","1452500.0","57.9533","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704400.0","1452500.0","67.93157","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704500.0","1452500.0","64.3677","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1452500.0","60.5144","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010703.0"
"704700.0","1452500.0","62.86857","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704800.0","1452500.0","70.74451","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704900.0","1452500.0","64.74772","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1452500.0","65.99052","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705100.0","1452500.0","70.09879","0.0","124.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705200.0","1452500.0","66.78531","0.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1452500.0","53.874","0.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1452500.0","40.46212","0.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452500.0","40.7667","0.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705600.0","1452500.0","46.26157","0.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705700.0","1452500.0","62.00638","0.5","132.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705800.0","1452500.0","83.01752","12.3","132.0","80.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705900.0","1452500.0","112.76887","49.5","132.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1452500.0","88.50824","78.3","132.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1452500.0","89.95348","95.6","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706200.0","1452500.0","88.39509","112.9","119.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1452500.0","85.22476","113.5","124.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452500.0","109.81674","93.8","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452500.0","124.8461","72.6","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452500.0","90.00902","50.2","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1452500.0","80.80967","28.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706800.0","1452500.0","89.15109","16.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706900.0","1452500.0","95.83925","19.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707000.0","1452500.0","92.1557","18.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707100.0","1452500.0","82.73302","17.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"707200.0","1452500.0","84.52211","16.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707300.0","1452500.0","89.19156","16.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707400.0","1452500.0","76.94847","19.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707500.0","1452500.0","100.4611","23.5","215.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707600.0","1452500.0","83.36387","27.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707700.0","1452500.0","85.88468","26.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707800.0","1452500.0","106.12917","28.6","215.0","80.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707900.0","1452500.0","87.08813","31.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708000.0","1452500.0","101.63423","37.6","215.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708100.0","1452500.0","100.85353","53.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708200.0","1452500.0","104.81607","72.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708300.0","1452500.0","112.15421","92.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708400.0","1452500.0","134.78583","111.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708500.0","1452500.0","160.82316","136.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452500.0","150.94628","167.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010801.0"
"708700.0","1452500.0","118.73909","195.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452500.0","167.0616","156.9","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452500.0","180.88753","107.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452500.0","182.69948","77.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452500.0","164.78656","65.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452500.0","155.2772","60.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452500.0","152.88653","57.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452500.0","153.73557","59.9","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452500.0","145.85347","57.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452500.0","137.31352","57.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452500.0","128.8793","60.5","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452500.0","112.94091","55.5","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452500.0","97.75327","52.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452500.0","90.99213","48.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452500.0","96.88874","48.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452500.0","101.46366","49.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452500.0","103.41103","49.9","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452500.0","101.9869","47.0","47.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452500.0","99.72079","46.6","46.6","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452500.0","95.57527","45.2","45.2","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452500.0","89.98386","42.6","42.6","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452500.0","83.94002","40.3","40.3","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452500.0","77.8956","39.1","39.1","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452500.0","71.87168","38.1","38.1","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452500.0","66.06571","37.8","37.8","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452600.0","50.47894","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452600.0","50.15891","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452600.0","49.8208","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452600.0","49.47343","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452600.0","49.11639","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452600.0","48.75266","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452600.0","48.37399","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452600.0","47.99215","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452600.0","47.60119","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452600.0","47.19544","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452600.0","46.78431","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452600.0","46.35833","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452600.0","45.91305","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452600.0","45.47468","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452600.0","44.98705","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452600.0","44.46257","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452600.0","43.89357","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452600.0","43.26874","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452600.0","42.57956","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1452600.0","48.87815","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1452600.0","53.03226","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1452600.0","41.62819","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1452600.0","61.66686","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452600.0","66.21692","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452600.0","72.97976","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452600.0","35.67314","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452600.0","35.40425","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452600.0","44.61203","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452600.0","44.72292","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1452600.0","53.72266","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1452600.0","59.38014","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1452600.0","60.25363","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704300.0","1452600.0","56.17779","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704400.0","1452600.0","67.46929","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704500.0","1452600.0","63.51539","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1452600.0","59.33961","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010703.0"
"704700.0","1452600.0","62.05179","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704800.0","1452600.0","70.72709","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704900.0","1452600.0","65.46053","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1452600.0","63.26696","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705100.0","1452600.0","69.71245","0.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705200.0","1452600.0","67.98159","0.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1452600.0","56.50866","0.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1452600.0","43.03936","0.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452600.0","40.32331","0.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705600.0","1452600.0","40.95093","0.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705700.0","1452600.0","56.66467","0.7","132.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705800.0","1452600.0","74.69169","12.4","132.0","80.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705900.0","1452600.0","106.72455","41.6","132.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1452600.0","105.85479","65.7","132.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1452600.0","84.2732","86.4","132.0","80.0","1-HR","ALL","1ST","UCART1","14010720.0"
"706200.0","1452600.0","91.16337","102.6","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706300.0","1452600.0","81.95969","116.6","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452600.0","95.83858","121.4","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452600.0","95.60914","98.9","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452600.0","108.03493","58.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1452600.0","83.22966","28.9","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1452600.0","84.4137","17.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706900.0","1452600.0","87.13327","17.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707000.0","1452600.0","91.07011","18.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707100.0","1452600.0","76.26659","18.6","215.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"707200.0","1452600.0","79.19895","17.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"707300.0","1452600.0","90.45917","18.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707400.0","1452600.0","66.46778","22.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707500.0","1452600.0","94.682","26.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707600.0","1452600.0","89.86919","28.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707700.0","1452600.0","74.17212","30.5","215.0","80.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707800.0","1452600.0","97.00192","33.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707900.0","1452600.0","78.91885","35.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708000.0","1452600.0","95.66438","49.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708100.0","1452600.0","105.48323","79.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708200.0","1452600.0","133.61301","107.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708300.0","1452600.0","119.66106","129.9","215.0","80.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708400.0","1452600.0","131.35771","140.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708500.0","1452600.0","165.3072","163.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
