"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705100.0","1452500.0","152.7329","0.0","124.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452500.0","156.15104","0.0","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452500.0","64.44","0.0","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452500.0","66.97237","0.0","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452500.0","75.10414","0.0","132.0","210.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705600.0","1452500.0","101.40747","0.0","132.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705700.0","1452500.0","137.03803","0.5","132.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1452500.0","118.88097","12.3","132.0","210.0","1-HR","ALL","1ST","UCART1","14010323.0"
"705900.0","1452500.0","191.11023","49.5","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452500.0","182.84451","78.3","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452500.0","153.92974","95.6","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452500.0","120.84506","112.9","119.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452500.0","92.54157","113.5","124.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452500.0","90.38584","93.8","132.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452500.0","94.228","72.6","132.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1452500.0","165.40123","50.2","132.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706700.0","1452500.0","193.17641","28.0","132.0","210.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706800.0","1452500.0","190.63519","16.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706900.0","1452500.0","178.44805","19.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1452500.0","141.29558","18.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707100.0","1452500.0","201.31977","17.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1452500.0","204.13843","16.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1452500.0","197.09976","16.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1452500.0","184.94625","19.2","215.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707500.0","1452500.0","197.89932","23.5","215.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707600.0","1452500.0","189.59229","27.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707700.0","1452500.0","198.47958","26.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452500.0","283.09647","28.6","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452500.0","286.13641","31.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452500.0","239.42614","37.6","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452500.0","198.4228","53.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708200.0","1452500.0","171.45472","72.2","215.0","210.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708300.0","1452500.0","148.55328","92.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1452500.0","152.31619","111.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708500.0","1452500.0","162.70058","136.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452500.0","126.63527","167.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452500.0","145.96935","195.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708800.0","1452500.0","179.63553","156.9","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708900.0","1452500.0","183.78422","107.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1452500.0","290.53847","77.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452500.0","298.92302","65.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452500.0","283.04417","60.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452500.0","263.41154","57.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452500.0","247.2827","59.9","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452500.0","231.63668","57.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452500.0","242.77276","57.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452500.0","220.92691","60.5","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452500.0","205.77255","55.5","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452500.0","189.9564","52.2","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452500.0","174.48453","48.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1452500.0","157.87798","48.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1452500.0","149.74447","49.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452500.0","147.71196","49.9","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452500.0","143.22657","47.0","47.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452500.0","133.75468","46.6","46.6","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452500.0","122.18069","45.2","45.2","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452500.0","109.80089","42.6","42.6","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452500.0","97.02644","40.3","40.3","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452500.0","84.44827","39.1","39.1","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452500.0","73.23421","38.1","38.1","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452500.0","72.48405","37.8","37.8","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"701100.0","1452600.0","167.70097","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452600.0","184.75389","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452600.0","202.13643","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452600.0","200.89429","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452600.0","216.43688","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452600.0","231.24246","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452600.0","244.88008","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452600.0","256.89654","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452600.0","266.83427","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452600.0","274.25528","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452600.0","278.77091","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452600.0","280.07405","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452600.0","277.96682","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452600.0","272.39311","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452600.0","263.43989","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452600.0","251.36433","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452600.0","236.59948","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452600.0","219.72033","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452600.0","201.43446","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452600.0","182.57109","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452600.0","164.08611","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452600.0","147.06131","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452600.0","132.57563","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452600.0","121.32276","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452600.0","113.1889","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452600.0","107.26635","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452600.0","102.46644","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452600.0","86.96769","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452600.0","78.1427","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452600.0","75.7641","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452600.0","73.05303","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452600.0","69.11732","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1452600.0","115.7941","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1452600.0","122.08304","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704500.0","1452600.0","119.46436","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704600.0","1452600.0","156.91964","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452600.0","154.00867","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452600.0","138.45392","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452600.0","153.93261","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452600.0","155.07996","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452600.0","157.90956","0.0","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452600.0","63.3301","0.0","132.0","210.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1452600.0","65.57229","0.0","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452600.0","67.27621","0.0","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452600.0","73.86476","0.0","132.0","210.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705600.0","1452600.0","102.81192","0.0","132.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705700.0","1452600.0","135.72048","0.7","132.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1452600.0","150.03872","12.4","132.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1452600.0","171.4061","41.6","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452600.0","161.61569","65.7","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452600.0","136.33893","86.4","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452600.0","109.58137","102.6","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452600.0","88.23092","116.6","132.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452600.0","84.0985","121.4","132.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452600.0","78.97117","98.9","132.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452600.0","139.20056","58.0","132.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706700.0","1452600.0","193.97617","28.9","132.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706800.0","1452600.0","192.26223","17.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706900.0","1452600.0","175.13053","17.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1452600.0","136.78168","18.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707100.0","1452600.0","200.91982","18.6","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1452600.0","206.8682","17.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1452600.0","201.96499","18.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1452600.0","207.09114","22.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1452600.0","190.58841","26.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707600.0","1452600.0","197.70715","28.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707700.0","1452600.0","187.44194","30.5","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452600.0","217.97371","33.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452600.0","292.02175","35.2","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452600.0","273.32795","49.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452600.0","188.50997","79.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1452600.0","127.19601","107.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1452600.0","115.50661","129.9","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708400.0","1452600.0","137.21199","140.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708500.0","1452600.0","143.77845","163.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452600.0","152.83477","196.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452600.0","122.56805","199.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452600.0","150.56418","148.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708900.0","1452600.0","211.02336","101.9","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1452600.0","226.4858","76.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452600.0","252.06098","64.6","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452600.0","313.87375","59.6","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452600.0","295.23213","60.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452600.0","264.72253","60.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452600.0","251.60889","61.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452600.0","232.19306","68.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452600.0","150.95342","67.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1452600.0","234.91436","56.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452600.0","222.44585","52.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452600.0","199.99663","49.9","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1452600.0","179.74621","52.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1452600.0","162.0702","52.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1452600.0","145.48758","52.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1452600.0","145.54631","48.9","48.9","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452600.0","142.75524","47.8","47.8","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452600.0","136.0108","47.3","47.3","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452600.0","126.57614","46.3","46.3","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452600.0","116.91037","41.9","41.9","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452600.0","104.36087","41.2","41.2","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452600.0","91.53664","41.2","41.2","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452600.0","79.74766","40.9","40.9","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452700.0","181.20195","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452700.0","198.07761","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452700.0","196.79202","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452700.0","211.97696","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452700.0","226.52776","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452700.0","240.04793","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452700.0","252.11752","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452700.0","262.31082","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452700.0","270.21457","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452700.0","275.45939","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452700.0","277.73434","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452700.0","276.8299","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452700.0","272.6415","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452700.0","265.20488","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452700.0","254.71211","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452700.0","241.50346","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452700.0","226.06304","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452700.0","209.0044","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452700.0","191.06056","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452700.0","173.08463","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452700.0","156.08248","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452700.0","141.11445","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452700.0","129.02487","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452700.0","119.93953","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452700.0","113.24361","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452700.0","107.8188","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452700.0","102.99673","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452700.0","86.46511","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452700.0","77.37042","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452700.0","74.22347","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452700.0","105.2785","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1452700.0","117.45809","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1452700.0","122.50993","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1452700.0","119.07988","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704500.0","1452700.0","107.79685","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704600.0","1452700.0","158.52376","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452700.0","140.45047","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452700.0","139.37135","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
