"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"701300.0","1453100.0","86.81436","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453100.0","90.538","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453100.0","93.65851","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453100.0","96.08144","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453100.0","97.71136","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453100.0","98.4853","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453100.0","98.36474","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453100.0","97.34359","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453100.0","95.45163","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453100.0","92.7556","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453100.0","89.35806","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453100.0","80.17278","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453100.0","76.14586","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453100.0","78.86281","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1453100.0","106.90001","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1453100.0","124.81102","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453100.0","125.09563","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453100.0","107.55446","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1453100.0","82.29655","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453100.0","51.70963","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1453100.0","38.23242","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453100.0","49.58724","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453100.0","49.09608","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453100.0","47.72559","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453100.0","45.77773","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453100.0","53.31566","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453100.0","66.33484","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453100.0","75.81175","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453100.0","79.3403","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1453100.0","89.06871","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1453100.0","124.91619","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453100.0","139.04996","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453100.0","121.81511","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1453100.0","95.80182","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453100.0","129.75378","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453100.0","138.41932","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1453100.0","138.64249","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453100.0","131.59685","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453100.0","133.75391","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453100.0","136.33871","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453100.0","110.40791","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1453100.0","85.8529","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453100.0","58.4108","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1453100.0","38.49224","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705700.0","1453100.0","44.69487","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453100.0","93.3868","0.9","132.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453100.0","95.68592","9.6","132.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1453100.0","141.50945","33.9","132.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1453100.0","127.21121","67.8","132.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453100.0","113.43033","76.2","132.0","110.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706300.0","1453100.0","111.99452","49.3","132.0","110.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706400.0","1453100.0","101.77759","34.6","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1453100.0","139.47077","44.3","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453100.0","145.88188","66.5","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453100.0","126.03424","90.8","114.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453100.0","119.05654","92.4","114.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453100.0","119.8595","75.9","114.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453100.0","116.13787","61.9","114.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453100.0","103.66668","62.1","114.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707200.0","1453100.0","105.26023","67.6","190.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707300.0","1453100.0","109.82182","69.9","190.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707400.0","1453100.0","107.30383","70.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707500.0","1453100.0","116.18025","84.4","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707600.0","1453100.0","102.19611","74.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707700.0","1453100.0","123.79132","50.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707800.0","1453100.0","128.49207","41.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707900.0","1453100.0","115.87957","44.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708000.0","1453100.0","109.16489","49.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708100.0","1453100.0","109.44254","62.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708200.0","1453100.0","122.81179","83.8","215.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708300.0","1453100.0","145.53131","111.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708400.0","1453100.0","132.9462","138.6","215.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1453100.0","132.75244","134.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708600.0","1453100.0","135.477","106.6","215.0","110.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1453100.0","119.52665","80.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708800.0","1453100.0","124.90815","66.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708900.0","1453100.0","129.24909","58.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1453100.0","146.06363","54.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1453100.0","162.80739","51.8","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453100.0","178.59215","50.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453100.0","214.07551","55.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453100.0","224.09063","55.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453100.0","228.72075","56.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453100.0","212.84051","58.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453100.0","205.40509","57.6","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453100.0","193.20735","57.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453100.0","182.6365","56.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1453100.0","200.25839","55.8","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1453100.0","200.16275","54.8","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453100.0","195.57739","55.0","55.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453100.0","187.99173","52.0","52.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453100.0","177.40432","50.3","50.3","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453100.0","164.77534","48.5","48.5","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453100.0","150.48688","47.8","47.8","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453100.0","136.30152","45.0","45.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453100.0","122.04886","41.8","41.8","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453100.0","107.73035","40.6","40.6","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453100.0","98.46405","41.1","41.1","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1453100.0","104.54365","40.9","40.9","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453200.0","81.24402","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453200.0","85.46277","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453200.0","89.24143","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453200.0","92.48196","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453200.0","95.07657","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453200.0","96.93887","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453200.0","98.0038","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453200.0","98.2268","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453200.0","97.59159","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453200.0","96.11463","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453200.0","93.84583","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453200.0","90.8689","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453200.0","87.30137","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453200.0","78.1292","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453200.0","74.2225","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453200.0","91.74632","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1453200.0","115.90619","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1453200.0","126.57785","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453200.0","119.20668","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453200.0","96.90041","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1453200.0","68.51003","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1453200.0","41.09149","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453200.0","39.49139","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453200.0","50.43223","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453200.0","49.21291","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453200.0","47.48119","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453200.0","41.78723","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453200.0","54.57405","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453200.0","66.58846","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453200.0","74.84579","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453200.0","77.30445","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1453200.0","92.47652","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1453200.0","126.22094","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453200.0","137.77253","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453200.0","119.44241","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1453200.0","95.57602","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453200.0","128.54762","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453200.0","137.39685","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1453200.0","137.04111","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453200.0","131.90695","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453200.0","130.96501","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453200.0","136.57123","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453200.0","114.08665","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1453200.0","88.14627","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453200.0","61.86601","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1453200.0","45.55757","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453200.0","96.15228","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453200.0","90.11505","1.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453200.0","87.94289","12.5","132.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1453200.0","134.02614","44.1","132.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1453200.0","126.9023","74.7","84.0","110.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706200.0","1453200.0","124.4295","62.4","132.0","110.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706300.0","1453200.0","134.29448","37.2","132.0","110.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706400.0","1453200.0","102.59902","41.3","132.0","110.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706500.0","1453200.0","123.93039","40.3","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453200.0","151.69436","47.8","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453200.0","159.10323","56.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453200.0","169.47858","53.7","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453200.0","162.05084","43.3","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453200.0","142.84918","34.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453200.0","121.97334","34.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453200.0","121.42743","41.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707300.0","1453200.0","124.08508","44.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707400.0","1453200.0","131.62915","42.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707500.0","1453200.0","123.05902","47.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707600.0","1453200.0","118.51923","43.8","215.0","110.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707700.0","1453200.0","121.78655","40.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707800.0","1453200.0","130.70761","42.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707900.0","1453200.0","119.68502","48.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708000.0","1453200.0","100.88753","62.4","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708100.0","1453200.0","116.27733","88.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708200.0","1453200.0","160.11929","120.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453200.0","119.98472","152.0","190.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453200.0","109.98276","178.7","190.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1453200.0","119.15144","166.8","190.0","110.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1453200.0","144.52854","128.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708700.0","1453200.0","125.44968","89.4","215.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708800.0","1453200.0","115.37578","67.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708900.0","1453200.0","119.06025","57.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709000.0","1453200.0","128.59337","53.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1453200.0","145.08128","50.4","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453200.0","162.01977","49.6","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453200.0","178.08595","50.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453200.0","212.75972","51.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453200.0","222.93326","53.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453200.0","227.66852","57.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453200.0","226.78089","57.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453200.0","203.1183","55.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453200.0","191.52032","55.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453200.0","181.02445","56.6","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1453200.0","200.74005","54.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453200.0","200.91104","52.9","52.9","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453200.0","197.61404","50.4","50.4","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453200.0","190.71926","49.3","49.3","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453200.0","181.0489","48.1","48.1","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453200.0","169.20508","46.8","46.8","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453200.0","155.92019","45.6","45.6","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453200.0","141.81678","43.6","43.6","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453200.0","127.29649","42.6","42.6","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453200.0","112.92307","42.1","42.1","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453200.0","99.54604","40.1","40.1","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
