"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704000.0","1450200.0","54.31781","19.8","194.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"704100.0","1450200.0","49.43312","43.6","194.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704200.0","1450200.0","48.81048","64.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1450200.0","49.03884","89.1","162.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1450200.0","55.4405","105.7","162.0","0.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704500.0","1450200.0","82.49902","96.1","162.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1450200.0","70.03913","93.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010703.0"
"704700.0","1450200.0","72.61583","86.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704800.0","1450200.0","63.414","56.5","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704900.0","1450200.0","68.82899","47.8","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705000.0","1450200.0","71.62433","40.5","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705100.0","1450200.0","73.77314","34.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705200.0","1450200.0","74.44593","30.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705300.0","1450200.0","72.66362","28.2","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705400.0","1450200.0","67.33899","28.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705500.0","1450200.0","50.16777","27.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010722.0"
"705600.0","1450200.0","55.16933","26.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705700.0","1450200.0","60.136","18.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705800.0","1450200.0","57.27396","22.8","194.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705900.0","1450200.0","52.11317","21.6","194.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"706000.0","1450200.0","51.47011","18.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"706100.0","1450200.0","56.22225","12.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706200.0","1450200.0","55.04662","10.5","194.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706300.0","1450200.0","54.37499","10.3","194.0","0.0","1-HR","ALL","1ST","UCART1","14010214.0"
"706400.0","1450200.0","54.18758","9.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010214.0"
"706500.0","1450200.0","50.15444","10.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010115.0"
"706600.0","1450200.0","51.23188","10.6","194.0","0.0","1-HR","ALL","1ST","UCART1","14010115.0"
"706700.0","1450200.0","42.8566","12.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"706800.0","1450200.0","42.66413","11.3","194.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"706900.0","1450200.0","47.7342","11.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010213.0"
"707000.0","1450200.0","49.21036","13.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010312.0"
"707100.0","1450200.0","44.27624","14.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010312.0"
"707200.0","1450200.0","54.14868","15.0","15.0","0.0","1-HR","ALL","1ST","UCART1","14010220.0"
"707300.0","1450200.0","68.98055","15.1","15.1","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707400.0","1450200.0","59.00809","17.2","17.2","0.0","1-HR","ALL","1ST","UCART1","14010416.0"
"707500.0","1450200.0","80.36152","20.4","20.4","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707600.0","1450200.0","76.54429","20.1","20.1","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707700.0","1450200.0","141.71255","19.6","19.6","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707800.0","1450200.0","111.09691","20.6","20.6","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707900.0","1450200.0","63.54955","24.5","24.5","0.0","1-HR","ALL","1ST","UCART1","14010623.0"
"708000.0","1450200.0","61.87869","24.9","181.0","0.0","1-HR","ALL","1ST","UCART1","14010324.0"
"708100.0","1450200.0","56.11823","24.6","181.0","0.0","1-HR","ALL","1ST","UCART1","14010324.0"
"708200.0","1450200.0","55.87356","23.5","181.0","0.0","1-HR","ALL","1ST","UCART1","14010324.0"
"708300.0","1450200.0","116.9671","24.9","181.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708400.0","1450200.0","98.9762","24.0","181.0","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708500.0","1450200.0","94.31534","27.6","181.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708600.0","1450200.0","110.66261","29.8","181.0","0.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708700.0","1450200.0","124.83694","30.4","181.0","0.0","1-HR","ALL","1ST","UCART1","14010519.0"
"708800.0","1450200.0","137.14336","32.0","173.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"708900.0","1450200.0","89.10729","34.7","34.7","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1450200.0","112.23338","36.7","36.7","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1450200.0","180.56041","40.8","40.8","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1450200.0","240.68064","44.2","44.2","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1450200.0","305.44661","43.1","43.1","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1450200.0","296.19529","42.8","42.8","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709500.0","1450200.0","351.68422","42.0","42.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"709600.0","1450200.0","206.37575","38.7","38.7","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1450200.0","304.9615","36.1","36.1","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450200.0","583.38437","31.7","31.7","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450200.0","793.89637","30.7","30.7","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"710000.0","1450200.0","735.59751","30.0","30.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"710100.0","1450200.0","658.3552","30.6","30.6","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"710200.0","1450200.0","501.66757","31.7","31.7","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450200.0","319.01802","29.6","29.6","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450200.0","322.4977","27.2","27.2","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450200.0","322.25087","30.0","30.0","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450200.0","307.97977","30.9","30.9","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450200.0","281.47464","30.2","30.2","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450200.0","279.19527","29.8","29.8","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1450200.0","312.56815","26.6","26.6","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1450200.0","692.34713","26.0","111.0","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1450200.0","429.02305","29.4","111.0","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1450300.0","77.10433","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450300.0","77.34502","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450300.0","77.55028","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450300.0","77.68967","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450300.0","77.75522","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450300.0","77.86511","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450300.0","77.96376","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450300.0","78.02753","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450300.0","77.93932","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450300.0","77.87398","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450300.0","77.79876","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450300.0","77.71147","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450300.0","77.57624","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450300.0","77.36511","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450300.0","77.19409","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450300.0","77.014","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450300.0","76.73547","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450300.0","76.45139","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450300.0","76.24237","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450300.0","76.02454","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450300.0","74.0775","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1450300.0","72.02767","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1450300.0","69.95383","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1450300.0","67.78485","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1450300.0","65.81066","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1450300.0","53.83888","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1450300.0","51.15327","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1450300.0","48.68671","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703900.0","1450300.0","48.704","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"704000.0","1450300.0","54.57158","11.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704100.0","1450300.0","50.33312","36.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"704200.0","1450300.0","51.28073","53.2","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1450300.0","57.0334","65.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1450300.0","60.74982","84.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704500.0","1450300.0","68.27339","111.4","162.0","0.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704600.0","1450300.0","172.62552","137.4","162.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1450300.0","155.87277","131.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1450300.0","97.8037","105.2","194.0","0.0","1-HR","ALL","1ST","UCART1","14010401.0"
"704900.0","1450300.0","50.92228","86.3","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"705000.0","1450300.0","53.2426","75.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705100.0","1450300.0","61.5989","60.6","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705200.0","1450300.0","68.42015","53.6","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705300.0","1450300.0","72.94582","49.6","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705400.0","1450300.0","74.5827","50.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705500.0","1450300.0","69.66819","51.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705600.0","1450300.0","61.66432","47.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705700.0","1450300.0","49.26067","37.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705800.0","1450300.0","51.59383","26.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010723.0"
"705900.0","1450300.0","53.22687","25.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706000.0","1450300.0","46.66685","20.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"706100.0","1450300.0","50.78176","15.3","194.0","0.0","1-HR","ALL","1ST","UCART1","14010212.0"
"706200.0","1450300.0","57.1563","12.3","194.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706300.0","1450300.0","56.41263","10.8","194.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706400.0","1450300.0","50.38477","9.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010612.0"
"706500.0","1450300.0","52.11946","9.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010311.0"
"706600.0","1450300.0","51.616","12.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010311.0"
"706700.0","1450300.0","41.62089","11.6","194.0","0.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1450300.0","40.10997","12.5","194.0","0.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1450300.0","39.93376","13.3","194.0","0.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707000.0","1450300.0","39.60191","12.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010220.0"
"707100.0","1450300.0","42.22222","15.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010220.0"
"707200.0","1450300.0","50.17879","16.4","16.4","0.0","1-HR","ALL","1ST","UCART1","14010220.0"
"707300.0","1450300.0","66.9745","15.7","15.7","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707400.0","1450300.0","68.79952","15.8","15.8","0.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707500.0","1450300.0","72.06196","19.1","19.1","0.0","1-HR","ALL","1ST","UCART1","14010520.0"
"707600.0","1450300.0","75.24638","19.4","19.4","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707700.0","1450300.0","129.22935","18.3","181.0","0.0","1-HR","ALL","1ST","UCART1","14010622.0"
"707800.0","1450300.0","125.06592","20.0","181.0","0.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707900.0","1450300.0","65.32938","22.6","181.0","0.0","1-HR","ALL","1ST","UCART1","14010701.0"
"708000.0","1450300.0","60.79725","24.7","181.0","0.0","1-HR","ALL","1ST","UCART1","14010324.0"
"708100.0","1450300.0","59.82961","24.4","181.0","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708200.0","1450300.0","58.58928","23.7","181.0","0.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708300.0","1450300.0","103.25833","24.8","181.0","0.0","1-HR","ALL","1ST","UCART1","14010701.0"
"708400.0","1450300.0","82.25957","25.8","181.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708500.0","1450300.0","85.77832","28.9","181.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708600.0","1450300.0","103.88221","29.0","181.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708700.0","1450300.0","130.28442","32.5","181.0","0.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708800.0","1450300.0","142.45343","35.5","181.0","0.0","1-HR","ALL","1ST","UCART1","14010519.0"
"708900.0","1450300.0","155.27423","35.5","181.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709000.0","1450300.0","100.84894","36.2","173.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709100.0","1450300.0","117.30922","38.8","38.8","0.0","1-HR","ALL","1ST","UCART1","14010718.0"
"709200.0","1450300.0","140.91084","40.0","40.0","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1450300.0","240.17952","38.7","38.7","0.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709400.0","1450300.0","321.49107","40.0","40.0","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450300.0","240.01119","40.8","40.8","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1450300.0","147.19013","36.2","36.2","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709700.0","1450300.0","141.34349","34.7","34.7","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1450300.0","158.79235","31.9","31.9","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709900.0","1450300.0","175.83873","32.5","32.5","0.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710000.0","1450300.0","229.24326","31.5","31.5","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1450300.0","159.31361","31.6","31.6","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450300.0","142.79184","33.1","33.1","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450300.0","135.56737","34.8","34.8","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450300.0","141.10014","35.1","35.1","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450300.0","144.81615","32.2","32.2","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1450300.0","171.28533","33.2","33.2","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450300.0","171.1969","33.4","33.4","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450300.0","167.31431","27.7","27.7","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1450300.0","168.19131","25.7","111.0","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450300.0","179.63016","26.8","111.0","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1450300.0","271.16162","32.3","111.0","0.0","1-HR","ALL","1ST","UCART1","14010519.0"
"701100.0","1450400.0","69.58442","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450400.0","69.88997","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450400.0","70.32956","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450400.0","70.54679","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450400.0","70.72936","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450400.0","70.92485","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450400.0","71.13345","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450400.0","71.3195","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450400.0","71.48897","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450400.0","71.69905","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450400.0","71.73403","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450400.0","71.85099","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450400.0","71.95711","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450400.0","72.04813","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450400.0","72.13156","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450400.0","72.15051","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450400.0","72.32957","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450400.0","72.48668","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450400.0","72.65747","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450400.0","72.69246","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450400.0","71.21173","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1450400.0","69.61577","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1450400.0","68.01568","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1450400.0","66.29486","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1450400.0","64.7696","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1450400.0","63.28771","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1450400.0","61.74788","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1450400.0","60.23853","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703900.0","1450400.0","58.7795","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704000.0","1450400.0","57.4871","1.8","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704100.0","1450400.0","57.20468","12.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704200.0","1450400.0","55.35737","25.2","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1450400.0","54.34113","43.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1450400.0","50.08752","75.3","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704500.0","1450400.0","73.639","113.1","162.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1450400.0","163.74808","144.3","162.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1450400.0","166.85389","136.1","162.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1450400.0","139.50073","127.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010702.0"
