"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702600.0","1454800.0","43.81018","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454800.0","44.28993","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454800.0","44.74874","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454800.0","45.00283","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454800.0","44.9645","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454800.0","44.69765","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454800.0","44.24752","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454800.0","48.24718","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454800.0","47.92359","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454800.0","47.85909","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454800.0","37.71759","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454800.0","37.90926","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454800.0","36.70069","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454800.0","36.49632","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454800.0","37.04573","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454800.0","36.72789","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454800.0","35.81101","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454800.0","31.79504","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704400.0","1454800.0","38.03106","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454800.0","37.72422","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454800.0","44.80551","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454800.0","35.37231","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454800.0","34.2698","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454800.0","32.65791","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454800.0","32.04914","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705100.0","1454800.0","30.91667","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705200.0","1454800.0","46.00769","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454800.0","44.23804","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454800.0","33.63476","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454800.0","42.5619","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705600.0","1454800.0","40.11928","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1454800.0","38.40119","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1454800.0","37.32377","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1454800.0","36.53235","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1454800.0","35.56137","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1454800.0","29.96125","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706200.0","1454800.0","34.78095","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1454800.0","33.66263","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706400.0","1454800.0","39.17297","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706500.0","1454800.0","46.27995","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706600.0","1454800.0","51.40652","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454800.0","53.67379","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454800.0","53.72987","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454800.0","48.12206","1.2","1.2","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454800.0","50.63587","6.0","6.0","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454800.0","50.25454","9.4","9.4","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707200.0","1454800.0","48.46439","10.9","10.9","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707300.0","1454800.0","46.0723","12.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454800.0","82.70552","17.0","175.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707500.0","1454800.0","80.78542","21.2","175.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707600.0","1454800.0","64.66979","22.6","175.0","20.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707700.0","1454800.0","89.28652","22.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707800.0","1454800.0","107.93832","25.1","175.0","20.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707900.0","1454800.0","109.30772","27.7","175.0","20.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708000.0","1454800.0","107.65312","30.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454800.0","95.86411","33.5","175.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454800.0","72.27202","39.5","175.0","20.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708300.0","1454800.0","59.82685","54.5","175.0","20.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708400.0","1454800.0","56.71052","77.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454800.0","85.55212","103.8","175.0","20.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708600.0","1454800.0","87.50056","116.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1454800.0","82.5137","117.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708800.0","1454800.0","72.25568","145.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708900.0","1454800.0","100.70546","171.0","175.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454800.0","66.73857","145.6","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709100.0","1454800.0","87.57554","103.6","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709200.0","1454800.0","72.87899","67.7","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709300.0","1454800.0","79.17874","45.4","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454800.0","78.91248","40.2","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709500.0","1454800.0","89.01823","35.4","175.0","20.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709600.0","1454800.0","92.30094","31.1","175.0","20.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709700.0","1454800.0","88.55869","27.8","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454800.0","99.8392","26.1","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454800.0","99.67599","27.7","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710000.0","1454800.0","100.72702","32.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710100.0","1454800.0","105.279","33.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710200.0","1454800.0","105.42869","33.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710300.0","1454800.0","104.63455","31.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454800.0","108.48325","30.5","30.5","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454800.0","105.27621","31.7","31.7","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454800.0","99.85086","32.4","32.4","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710700.0","1454800.0","81.48249","38.4","38.4","20.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710800.0","1454800.0","65.81462","41.6","41.6","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710900.0","1454800.0","68.19188","42.6","42.6","20.0","1-HR","ALL","1ST","UCART1","14010519.0"
"711000.0","1454800.0","77.70963","46.4","46.4","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"711100.0","1454800.0","101.2401","47.7","47.7","20.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454900.0","24.31286","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454900.0","23.91525","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454900.0","23.49219","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1454900.0","23.05603","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1454900.0","22.6052","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1454900.0","34.74688","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454900.0","35.82402","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454900.0","37.60482","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454900.0","38.78424","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454900.0","56.478","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702100.0","1454900.0","54.78554","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702200.0","1454900.0","52.2018","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1454900.0","49.49219","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702400.0","1454900.0","43.20268","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454900.0","43.79517","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454900.0","44.34505","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454900.0","44.76777","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454900.0","45.06002","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454900.0","45.12769","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454900.0","44.94428","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454900.0","44.51351","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454900.0","44.1419","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454900.0","48.50198","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454900.0","48.41167","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454900.0","37.8084","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454900.0","36.58278","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454900.0","36.85443","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454900.0","36.69326","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454900.0","37.31858","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454900.0","36.82437","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454900.0","36.02366","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454900.0","35.71564","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454900.0","31.60528","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704400.0","1454900.0","37.82326","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454900.0","45.4871","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454900.0","35.72747","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454900.0","34.72755","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454900.0","33.2457","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454900.0","32.13259","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1454900.0","31.91984","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705100.0","1454900.0","30.89673","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705200.0","1454900.0","45.12487","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454900.0","42.66914","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454900.0","43.87553","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454900.0","41.13127","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705600.0","1454900.0","39.04681","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1454900.0","37.69111","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1454900.0","36.70892","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1454900.0","35.76469","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1454900.0","34.6055","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1454900.0","30.33807","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706200.0","1454900.0","32.18592","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706300.0","1454900.0","33.98876","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706400.0","1454900.0","49.72938","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1454900.0","46.92789","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706600.0","1454900.0","51.73035","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454900.0","53.79537","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454900.0","53.75333","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454900.0","48.17526","1.7","1.7","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454900.0","50.69714","5.9","5.9","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454900.0","50.61876","8.8","8.8","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707200.0","1454900.0","49.01763","11.2","11.2","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707300.0","1454900.0","45.59724","14.2","14.2","20.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454900.0","74.59247","14.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707500.0","1454900.0","81.64576","19.2","175.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707600.0","1454900.0","78.38488","21.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707700.0","1454900.0","85.83127","23.6","175.0","20.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707800.0","1454900.0","174.79924","25.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707900.0","1454900.0","88.3163","25.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708000.0","1454900.0","131.1814","26.7","175.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454900.0","105.82072","31.1","175.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454900.0","66.6719","35.8","175.0","20.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708300.0","1454900.0","68.94735","45.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708400.0","1454900.0","55.70273","65.2","175.0","20.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708500.0","1454900.0","82.17748","100.0","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708600.0","1454900.0","87.74439","106.6","175.0","20.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708700.0","1454900.0","75.26282","94.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708800.0","1454900.0","81.70374","112.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708900.0","1454900.0","79.18728","135.6","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709000.0","1454900.0","75.4465","137.2","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709100.0","1454900.0","89.47656","105.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709200.0","1454900.0","69.13824","67.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709300.0","1454900.0","77.86385","43.2","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454900.0","79.11327","38.2","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709500.0","1454900.0","87.69403","34.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709600.0","1454900.0","92.34389","31.6","175.0","20.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709700.0","1454900.0","87.31291","28.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454900.0","105.06583","26.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709900.0","1454900.0","100.20407","26.8","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710000.0","1454900.0","99.2341","29.6","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710100.0","1454900.0","103.05421","32.0","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710200.0","1454900.0","108.02005","29.0","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710300.0","1454900.0","106.15224","28.1","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710400.0","1454900.0","105.47171","28.9","28.9","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454900.0","106.82044","31.8","31.8","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454900.0","102.3191","34.4","34.4","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710700.0","1454900.0","94.69068","37.9","37.9","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710800.0","1454900.0","77.64445","41.9","41.9","20.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710900.0","1454900.0","65.51032","43.0","43.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"711000.0","1454900.0","66.53819","46.8","46.8","20.0","1-HR","ALL","1ST","UCART1","14010519.0"
"711100.0","1454900.0","96.02043","50.7","50.7","20.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1455000.0","23.58532","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1455000.0","23.16848","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1455000.0","22.74138","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1455000.0","22.30263","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1455000.0","38.18982","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1455000.0","35.55953","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1455000.0","37.35188","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1455000.0","38.53545","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1455000.0","55.87609","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702000.0","1455000.0","53.9671","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702100.0","1455000.0","51.58036","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702200.0","1455000.0","48.55721","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1455000.0","43.16345","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1455000.0","43.75947","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1455000.0","44.32142","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1455000.0","44.79714","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1455000.0","45.10671","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1455000.0","45.24208","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1455000.0","45.1101","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1455000.0","44.7702","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1455000.0","44.35691","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1455000.0","49.05257","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1455000.0","48.80921","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
