"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705700.0","1453300.0","173.55969","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453300.0","147.33415","4.4","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453300.0","116.3582","28.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1453300.0","85.26204","62.6","84.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1453300.0","65.99664","76.5","76.5","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1453300.0","49.23101","47.7","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1453300.0","39.01041","29.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1453300.0","38.98666","40.6","132.0","290.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1453300.0","39.0383","50.3","132.0","290.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1453300.0","45.36752","58.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1453300.0","49.77697","49.2","132.0","290.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1453300.0","44.32414","37.9","132.0","290.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453300.0","56.62256","30.4","190.0","290.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1453300.0","55.78205","25.0","215.0","290.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453300.0","115.36369","26.3","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453300.0","128.81692","30.2","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453300.0","144.04694","32.8","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453300.0","155.56823","31.1","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453300.0","53.1716","31.7","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453300.0","50.81812","37.2","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453300.0","53.21723","45.9","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1453300.0","59.34819","59.6","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453300.0","114.44586","74.1","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453300.0","130.15076","91.4","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453300.0","131.97973","111.6","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453300.0","123.69341","133.6","190.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453300.0","63.56978","154.2","190.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453300.0","54.57695","173.1","190.0","290.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1453300.0","59.87161","174.4","190.0","290.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1453300.0","51.33113","144.5","190.0","290.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708700.0","1453300.0","52.41187","98.3","215.0","290.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708800.0","1453300.0","51.30578","68.8","215.0","290.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708900.0","1453300.0","51.25013","57.6","215.0","290.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709000.0","1453300.0","57.4539","54.3","215.0","290.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709100.0","1453300.0","62.32768","50.1","215.0","290.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709200.0","1453300.0","66.71486","48.6","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453300.0","80.99382","46.5","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453300.0","86.23445","47.3","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453300.0","98.22853","51.3","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453300.0","105.35471","54.7","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453300.0","112.00342","56.2","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453300.0","104.1555","55.8","215.0","290.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1453300.0","98.68583","55.9","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453300.0","94.83977","56.7","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453300.0","89.87675","55.8","55.8","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453300.0","82.78821","54.2","54.2","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453300.0","74.74023","52.4","52.4","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453300.0","66.3548","50.4","50.4","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453300.0","57.54462","50.5","50.5","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1453300.0","49.88973","48.2","48.2","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1453300.0","42.42369","48.8","48.8","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1453300.0","38.52183","46.9","46.9","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1453300.0","38.48561","44.4","44.4","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1453300.0","38.3836","42.4","42.4","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1453300.0","38.80393","41.6","41.6","290.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453400.0","201.01543","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453400.0","211.45804","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453400.0","220.68363","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453400.0","229.14436","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453400.0","236.72923","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453400.0","243.35188","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453400.0","248.95723","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453400.0","253.5273","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453400.0","257.08558","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453400.0","259.69944","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453400.0","261.4811","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453400.0","262.58517","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453400.0","263.20686","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453400.0","263.59888","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453400.0","264.09377","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453400.0","265.12319","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453400.0","296.48506","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453400.0","302.30656","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453400.0","309.63117","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453400.0","317.85159","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453400.0","326.13649","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453400.0","333.8964","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453400.0","340.88596","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453400.0","347.24971","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453400.0","353.26204","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453400.0","356.91262","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453400.0","364.50817","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453400.0","372.42714","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453400.0","376.7883","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453400.0","376.22491","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453400.0","373.76431","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453400.0","370.15256","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453400.0","365.72306","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453400.0","377.08222","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453400.0","372.31974","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453400.0","366.19499","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453400.0","358.76023","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453400.0","349.44811","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453400.0","337.47571","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453400.0","321.87362","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453400.0","304.01196","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453400.0","283.9529","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453400.0","261.97779","0.0","80.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453400.0","238.31275","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453400.0","213.03544","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453400.0","186.70509","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453400.0","160.00567","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453400.0","134.55726","3.6","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453400.0","108.79363","25.8","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1453400.0","76.86539","55.1","84.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1453400.0","59.20035","53.2","84.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1453400.0","43.76348","31.4","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1453400.0","38.48515","26.9","132.0","290.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1453400.0","41.52863","31.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706500.0","1453400.0","40.48057","39.6","132.0","290.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706600.0","1453400.0","46.89979","54.5","132.0","290.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1453400.0","49.18937","54.1","114.0","290.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1453400.0","41.68252","41.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453400.0","54.82433","30.6","190.0","290.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1453400.0","54.67499","23.4","215.0","290.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453400.0","109.19046","22.1","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453400.0","127.50897","23.8","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453400.0","144.97097","25.2","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453400.0","154.45955","27.1","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453400.0","156.49644","32.0","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453400.0","47.25786","48.6","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453400.0","46.63325","66.5","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1453400.0","51.33067","80.3","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453400.0","60.27892","90.8","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453400.0","121.70956","88.5","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453400.0","136.62045","92.7","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453400.0","133.60476","104.5","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453400.0","119.62975","126.3","190.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453400.0","59.14751","133.7","190.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453400.0","56.13467","137.1","190.0","290.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1453400.0","49.36737","129.9","215.0","290.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708700.0","1453400.0","54.34615","93.4","215.0","290.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708800.0","1453400.0","53.91333","68.9","215.0","290.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708900.0","1453400.0","48.37599","60.2","215.0","290.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709000.0","1453400.0","51.86017","55.4","215.0","290.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709100.0","1453400.0","57.67081","50.7","215.0","290.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709200.0","1453400.0","60.89965","51.0","215.0","290.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709300.0","1453400.0","67.18709","46.6","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453400.0","81.18779","44.8","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453400.0","87.28226","48.3","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453400.0","99.25048","51.7","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453400.0","105.5732","54.4","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453400.0","112.54445","55.0","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453400.0","102.58454","54.2","215.0","290.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1453400.0","99.77762","55.1","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453400.0","96.48819","55.6","55.6","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453400.0","91.58437","55.3","55.3","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453400.0","84.29675","55.3","55.3","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453400.0","76.40593","54.1","54.1","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453400.0","67.6028","54.6","54.6","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1453400.0","59.80288","51.7","51.7","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1453400.0","51.75884","51.5","51.5","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1453400.0","44.9575","48.5","48.5","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1453400.0","38.73037","46.4","46.4","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1453400.0","38.05012","43.8","43.8","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1453400.0","37.9598","43.9","43.9","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1453500.0","206.99653","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453500.0","217.66317","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453500.0","227.53884","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453500.0","235.42221","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453500.0","242.42228","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453500.0","248.47762","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453500.0","253.55908","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453500.0","257.67416","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453500.0","260.86966","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453500.0","263.23255","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453500.0","264.8893","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453500.0","266.00644","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453500.0","266.80276","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453500.0","267.56119","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453500.0","268.6734","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453500.0","295.22961","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453500.0","300.66226","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453500.0","307.55555","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453500.0","315.42568","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453500.0","323.51646","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453500.0","331.14058","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453500.0","337.91435","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453500.0","344.09776","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453500.0","349.68337","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453500.0","352.84325","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453500.0","359.30951","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453500.0","367.88608","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453500.0","376.38514","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453500.0","379.16277","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453500.0","377.2801","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453500.0","374.06043","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453500.0","370.00267","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453500.0","375.24225","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453500.0","371.08751","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453500.0","365.40383","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453500.0","358.25492","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453500.0","350.35637","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453500.0","340.34721","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453500.0","327.45302","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453500.0","313.06987","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453500.0","293.60422","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453500.0","272.35999","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453500.0","249.34676","0.0","80.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453500.0","224.93743","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453500.0","199.3772","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453500.0","173.22495","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
