"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707600.0","1454000.0","171.03249","28.2","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454000.0","185.15174","30.2","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454000.0","192.34287","32.7","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454000.0","191.90235","37.7","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454000.0","150.96003","42.8","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454000.0","128.09856","56.9","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454000.0","130.01411","85.5","190.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454000.0","136.54836","106.2","190.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454000.0","143.58042","112.5","190.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454000.0","144.13656","112.5","153.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454000.0","138.19548","102.0","190.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454000.0","129.7799","83.9","190.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454000.0","93.90203","80.8","190.0","270.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708900.0","1454000.0","101.45621","91.3","190.0","270.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709000.0","1454000.0","109.94739","73.1","190.0","270.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709100.0","1454000.0","116.11626","50.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709200.0","1454000.0","122.51551","42.6","215.0","270.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709300.0","1454000.0","126.342","40.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709400.0","1454000.0","120.36474","36.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709500.0","1454000.0","105.56835","34.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709600.0","1454000.0","120.94571","33.6","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709700.0","1454000.0","129.69902","37.6","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709800.0","1454000.0","130.77741","41.8","175.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709900.0","1454000.0","127.19828","43.9","175.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710000.0","1454000.0","82.8573","44.5","44.5","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1454000.0","93.9685","48.5","48.5","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1454000.0","104.26998","51.1","51.1","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454000.0","113.47459","51.3","51.3","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454000.0","119.14668","52.2","52.2","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454000.0","124.58438","52.2","52.2","270.0","1-HR","ALL","1ST","UCART1","14010801.0"
"710600.0","1454000.0","152.3536","53.3","53.3","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454000.0","149.53964","53.6","53.6","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1454000.0","161.52174","50.2","50.2","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1454000.0","168.97564","49.4","49.4","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1454000.0","172.2679","49.8","49.8","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1454000.0","171.98116","50.7","50.7","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1454100.0","248.50038","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454100.0","255.30162","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454100.0","261.24253","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454100.0","266.29987","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454100.0","270.47849","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454100.0","273.81376","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454100.0","276.3753","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454100.0","278.27757","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454100.0","279.70253","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454100.0","280.89204","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454100.0","282.36952","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454100.0","283.87086","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454100.0","285.38678","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454100.0","292.2425","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454100.0","297.02661","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454100.0","301.49304","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454100.0","305.04446","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454100.0","307.55062","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454100.0","309.20755","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454100.0","308.97574","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454100.0","308.63449","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454100.0","312.59794","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454100.0","319.28185","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454100.0","325.48723","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454100.0","326.43465","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454100.0","325.57214","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454100.0","324.53706","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454100.0","323.45792","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454100.0","321.85997","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454100.0","319.05507","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454100.0","314.85049","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454100.0","310.01961","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454100.0","305.01663","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454100.0","297.87514","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454100.0","288.94683","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454100.0","277.84139","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454100.0","264.64119","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454100.0","249.78357","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454100.0","233.54776","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454100.0","215.82213","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454100.0","197.264","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454100.0","177.78115","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454100.0","157.78367","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454100.0","137.66199","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454100.0","118.5087","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454100.0","100.18504","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454100.0","87.06037","0.0","75.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1454100.0","77.16615","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1454100.0","84.28357","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1454100.0","91.16121","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1454100.0","85.77872","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1454100.0","91.47358","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1454100.0","99.98578","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1454100.0","96.58886","0.7","114.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1454100.0","55.64374","13.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706600.0","1454100.0","108.04412","23.7","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454100.0","111.97765","29.9","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454100.0","91.98743","31.5","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454100.0","98.89637","26.5","102.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454100.0","110.78637","19.1","190.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454100.0","106.5547","12.2","190.0","270.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1454100.0","102.72786","12.5","190.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1454100.0","109.72025","15.7","190.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454100.0","140.60269","18.6","190.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1454100.0","153.60316","23.0","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454100.0","168.14898","26.4","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454100.0","178.63158","28.7","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454100.0","186.96708","33.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454100.0","193.37677","38.0","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454100.0","147.29274","42.3","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454100.0","131.73436","50.2","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454100.0","131.19129","69.5","190.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454100.0","137.64216","87.1","190.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454100.0","141.09537","107.2","153.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454100.0","137.92971","121.4","152.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454100.0","137.07895","116.4","152.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454100.0","133.92213","88.6","190.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454100.0","120.82841","75.6","190.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454100.0","100.61275","73.5","190.0","270.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709000.0","1454100.0","112.93959","61.2","190.0","270.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709100.0","1454100.0","120.34724","46.6","215.0","270.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709200.0","1454100.0","114.35896","43.4","215.0","270.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709300.0","1454100.0","123.89572","41.6","215.0","270.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709400.0","1454100.0","124.40354","38.9","215.0","270.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709500.0","1454100.0","93.85385","35.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709600.0","1454100.0","110.25746","32.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709700.0","1454100.0","123.73575","33.8","175.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709800.0","1454100.0","130.98809","37.9","175.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709900.0","1454100.0","131.24822","41.2","175.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710000.0","1454100.0","127.33445","42.2","175.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710100.0","1454100.0","83.10893","45.1","45.1","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1454100.0","94.752","47.4","47.4","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454100.0","106.20746","47.5","47.5","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454100.0","115.08064","48.1","48.1","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454100.0","120.77955","48.9","48.9","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454100.0","124.37082","50.7","50.7","270.0","1-HR","ALL","1ST","UCART1","14010801.0"
"710700.0","1454100.0","152.59311","49.4","49.4","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454100.0","150.26031","47.6","47.6","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1454100.0","160.92773","47.4","47.4","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1454100.0","167.4959","48.8","48.8","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1454100.0","171.39715","49.2","49.2","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1454200.0","250.99186","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454200.0","257.21478","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454200.0","262.59962","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454200.0","267.16064","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454200.0","270.90989","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454200.0","273.899","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454200.0","276.21797","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454200.0","278.01444","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454200.0","279.53425","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454200.0","281.14783","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454200.0","283.33292","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454200.0","286.42138","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454200.0","290.60316","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454200.0","295.41682","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454200.0","300.05008","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454200.0","303.84905","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454200.0","306.56701","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454200.0","308.3007","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454200.0","309.41668","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454200.0","307.17737","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454200.0","309.83266","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454200.0","315.64054","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454200.0","321.91788","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454200.0","324.32609","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454200.0","323.71311","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454200.0","322.46244","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454200.0","321.23361","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454200.0","319.58108","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454200.0","317.08514","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454200.0","313.5994","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454200.0","308.58515","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454200.0","304.27017","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454200.0","297.43553","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454200.0","289.29202","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454200.0","279.10487","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454200.0","266.56732","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454200.0","252.78914","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454200.0","237.43558","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454200.0","220.64174","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454200.0","203.01355","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454200.0","184.27427","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454200.0","165.12071","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454200.0","145.48346","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454200.0","126.68691","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454200.0","108.53686","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454200.0","91.12098","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454200.0","85.95077","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1454200.0","77.1913","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1454200.0","84.33069","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1454200.0","90.14283","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1454200.0","84.54627","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1454200.0","88.85944","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1454200.0","98.12234","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1454200.0","96.6206","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1454200.0","60.24142","2.1","102.0","270.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706600.0","1454200.0","113.88652","6.1","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454200.0","119.15356","11.4","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454200.0","106.19371","16.7","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454200.0","101.21121","17.2","102.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454200.0","111.00971","14.2","190.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454200.0","105.8064","9.6","190.0","270.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1454200.0","99.92471","10.9","190.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1454200.0","108.36405","14.8","190.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454200.0","132.94737","18.2","190.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
