"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710100.0","1452300.0","42.86055","43.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1452300.0","42.46168","44.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1452300.0","42.00237","43.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1452300.0","41.48055","41.9","41.9","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1452300.0","40.91215","40.5","40.5","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1452300.0","40.35605","40.0","40.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1452300.0","39.72885","38.2","38.2","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1452300.0","39.03074","37.5","37.5","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1452300.0","38.61451","35.3","35.3","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1452300.0","38.02852","33.2","33.2","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1452300.0","37.41891","32.6","32.6","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452400.0","35.67702","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1452400.0","35.70592","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1452400.0","35.71775","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1452400.0","35.7095","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1452400.0","35.67922","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1452400.0","35.62823","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1452400.0","35.55233","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1452400.0","35.44943","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1452400.0","35.32139","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1452400.0","35.1707","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1452400.0","34.99436","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1452400.0","34.79417","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1452400.0","34.57138","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1452400.0","34.49526","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1452400.0","34.24303","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1452400.0","33.96536","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1452400.0","33.60621","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1452400.0","57.16142","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452400.0","57.60666","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452400.0","58.1524","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452400.0","167.26377","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452400.0","169.16753","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452400.0","172.43082","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452400.0","140.81323","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452400.0","146.58216","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452400.0","153.75794","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452400.0","161.99002","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452400.0","170.76768","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452400.0","179.63396","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452400.0","188.23161","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452400.0","196.25049","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452400.0","203.41813","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452400.0","257.45605","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452400.0","262.21009","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452400.0","265.98973","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452400.0","267.17977","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452400.0","107.01506","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452400.0","107.1263","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452400.0","107.05693","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452400.0","107.18616","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452400.0","107.44395","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452400.0","234.56452","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452400.0","235.23872","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452400.0","236.36026","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452400.0","237.09284","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452400.0","236.26109","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452400.0","232.50287","0.2","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452400.0","224.72602","7.7","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452400.0","205.69905","38.3","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452400.0","179.62243","64.9","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452400.0","153.17393","76.1","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452400.0","124.02387","87.8","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452400.0","100.26576","81.4","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452400.0","77.96926","61.5","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452400.0","56.07134","39.5","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1452400.0","47.33644","25.8","132.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452400.0","48.83583","15.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452400.0","50.15274","17.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452400.0","51.19885","18.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452400.0","51.9849","17.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452400.0","52.53812","15.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452400.0","52.91263","16.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452400.0","53.11572","17.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452400.0","53.17995","18.9","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452400.0","53.10604","22.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1452400.0","52.89964","24.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1452400.0","54.76235","26.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707800.0","1452400.0","55.28847","27.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707900.0","1452400.0","51.66739","26.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1452400.0","51.19376","28.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1452400.0","51.05815","36.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1452400.0","51.03042","45.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1452400.0","50.72233","58.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1452400.0","50.29448","75.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1452400.0","34.32297","105.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708600.0","1452400.0","33.42069","145.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708700.0","1452400.0","32.29394","177.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1452400.0","30.9355","146.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1452400.0","31.6622","102.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1452400.0","48.02292","75.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1452400.0","47.47478","65.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1452400.0","46.77987","60.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1452400.0","45.92095","54.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1452400.0","45.10007","57.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1452400.0","44.31691","54.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1452400.0","43.76732","52.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1452400.0","43.42916","54.9","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1452400.0","43.17638","52.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452400.0","43.03322","50.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452400.0","42.98925","48.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1452400.0","42.69949","46.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1452400.0","42.38995","48.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1452400.0","41.98551","48.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1452400.0","41.55448","46.2","46.2","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1452400.0","41.04024","43.4","43.4","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1452400.0","40.50482","42.3","42.3","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1452400.0","39.89755","40.4","40.4","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1452400.0","39.38699","38.4","38.4","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1452400.0","38.8219","36.5","36.5","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1452400.0","38.22983","35.9","35.9","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1452400.0","37.64914","35.3","35.3","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452500.0","35.33445","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1452500.0","35.35681","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1452500.0","35.35274","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1452500.0","35.32152","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1452500.0","35.26871","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1452500.0","35.19126","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1452500.0","35.09229","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1452500.0","34.96893","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1452500.0","34.81698","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1452500.0","34.647","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1452500.0","34.45067","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1452500.0","34.2331","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1452500.0","33.89842","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1452500.0","33.72356","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1452500.0","33.61929","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1452500.0","33.27445","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1452500.0","32.94685","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1452500.0","57.86008","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452500.0","58.49735","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452500.0","59.29874","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452500.0","173.21795","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452500.0","176.12781","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452500.0","142.40088","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452500.0","147.53219","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452500.0","154.00447","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452500.0","161.55965","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452500.0","169.74177","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452500.0","178.10963","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452500.0","186.31298","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452500.0","194.11078","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452500.0","201.25687","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452500.0","256.80289","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452500.0","262.12889","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452500.0","266.77543","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452500.0","269.40793","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452500.0","106.16595","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452500.0","106.69238","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452500.0","106.83245","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452500.0","106.90497","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452500.0","107.04335","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452500.0","236.88702","0.0","124.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452500.0","236.52243","0.0","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452500.0","236.47128","0.0","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452500.0","236.15278","0.0","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452500.0","234.70157","0.0","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452500.0","231.04417","0.0","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452500.0","224.08068","0.5","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452500.0","213.46177","12.3","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452500.0","188.53145","49.5","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452500.0","159.2292","78.3","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452500.0","130.97915","95.6","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452500.0","102.82872","112.9","119.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452500.0","79.75831","113.5","124.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452500.0","61.96385","93.8","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452500.0","44.72988","72.6","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1452500.0","46.30445","50.2","132.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452500.0","47.64928","28.0","132.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452500.0","48.7751","16.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452500.0","49.80607","19.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452500.0","50.52657","18.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452500.0","51.11356","17.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452500.0","51.48402","16.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452500.0","51.69903","16.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452500.0","51.79892","19.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452500.0","51.87157","23.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1452500.0","51.682","27.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1452500.0","51.38919","26.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1452500.0","54.83279","28.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707900.0","1452500.0","50.65443","31.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1452500.0","50.30777","37.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1452500.0","50.28985","53.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1452500.0","50.45727","72.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1452500.0","50.20098","92.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1452500.0","35.13011","111.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708500.0","1452500.0","34.3658","136.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708600.0","1452500.0","33.55826","167.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708700.0","1452500.0","32.59448","195.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1452500.0","31.37416","156.9","215.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1452500.0","32.84803","107.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452500.0","47.37699","77.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1452500.0","46.96804","65.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1452500.0","46.46984","60.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1452500.0","45.80583","57.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1452500.0","45.07216","59.9","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1452500.0","44.29371","57.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1452500.0","43.64832","57.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1452500.0","43.20436","60.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1452500.0","42.88019","55.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452500.0","42.67736","52.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
