"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710000.0","1453600.0","135.71266","51.7","51.7","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453600.0","137.12139","54.9","54.9","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453600.0","136.51458","54.3","54.3","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453600.0","141.28117","57.0","57.0","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453600.0","148.58206","58.6","58.6","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453600.0","148.93632","59.3","59.3","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453600.0","155.41669","58.0","58.0","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453600.0","80.55066","56.8","56.8","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1453600.0","72.04386","53.1","53.1","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1453600.0","63.74976","49.5","49.5","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1453600.0","55.11341","49.7","49.7","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1453600.0","50.18205","48.5","48.5","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453700.0","222.31118","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453700.0","231.75387","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453700.0","240.49179","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453700.0","248.43394","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453700.0","255.51292","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453700.0","261.17037","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453700.0","264.7181","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453700.0","267.34357","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453700.0","269.13219","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453700.0","270.20692","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453700.0","270.73493","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453700.0","270.94582","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453700.0","271.16757","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453700.0","271.84684","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453700.0","273.46637","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453700.0","295.47158","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453700.0","301.64457","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453700.0","308.37098","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453700.0","314.80964","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453700.0","320.47235","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453700.0","325.31878","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453700.0","329.38793","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453700.0","332.75172","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453700.0","334.71099","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453700.0","341.40862","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453700.0","349.90706","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453700.0","356.44906","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453700.0","358.11026","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453700.0","358.38843","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453700.0","357.95267","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453700.0","357.0375","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453700.0","354.94382","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453700.0","351.39947","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453700.0","346.48865","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453700.0","340.91362","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453700.0","333.34351","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453700.0","324.03494","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453700.0","312.67178","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453700.0","298.82821","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453700.0","282.53172","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453700.0","264.44205","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453700.0","244.46759","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453700.0","222.6253","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453700.0","197.73332","0.0","80.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453700.0","172.68171","0.0","84.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453700.0","147.63419","0.0","102.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453700.0","123.51277","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453700.0","101.2646","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453700.0","80.86958","0.3","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1453700.0","63.4011","5.4","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1453700.0","48.14357","20.6","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1453700.0","37.04233","48.8","102.0","280.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1453700.0","37.06686","64.3","102.0","280.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1453700.0","40.36166","59.3","102.0","280.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706500.0","1453700.0","38.1152","60.5","102.0","280.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706600.0","1453700.0","40.24557","78.5","102.0","280.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1453700.0","52.15575","63.0","102.0","280.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1453700.0","89.20763","37.8","114.0","280.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453700.0","57.85792","30.4","190.0","280.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1453700.0","106.53034","21.3","190.0","280.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453700.0","99.08762","16.3","215.0","280.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1453700.0","119.93974","17.9","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453700.0","138.94699","19.8","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453700.0","153.99329","25.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453700.0","163.96638","30.5","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453700.0","169.65606","33.6","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453700.0","174.77462","36.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1453700.0","60.7573","38.7","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453700.0","137.57574","38.9","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453700.0","129.80595","44.1","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453700.0","139.70591","56.7","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453700.0","143.17513","80.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453700.0","133.67883","117.6","190.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453700.0","120.78614","152.0","152.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453700.0","64.70687","136.9","190.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453700.0","62.90181","101.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1453700.0","81.08212","96.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708800.0","1453700.0","60.02778","118.3","190.0","280.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708900.0","1453700.0","74.58045","127.4","127.4","280.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709000.0","1453700.0","45.49504","105.9","190.0","280.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709100.0","1453700.0","46.41267","69.6","215.0","280.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709200.0","1453700.0","72.48547","49.1","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709300.0","1453700.0","90.54965","40.8","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709400.0","1453700.0","108.0733","35.8","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709500.0","1453700.0","117.62268","36.4","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709600.0","1453700.0","116.26335","43.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709700.0","1453700.0","92.07203","48.8","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453700.0","76.24729","51.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453700.0","117.05648","49.7","49.7","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453700.0","128.16622","50.6","50.6","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453700.0","134.66218","52.8","52.8","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453700.0","137.48807","54.0","54.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453700.0","133.89021","58.0","58.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453700.0","133.71338","59.0","59.0","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453700.0","142.17186","59.3","59.3","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453700.0","151.67798","59.1","59.1","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453700.0","154.95999","57.4","57.4","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453700.0","155.90938","53.3","53.3","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453700.0","75.11756","51.5","51.5","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1453700.0","65.78881","51.9","51.9","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1453700.0","57.67133","50.0","50.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1453800.0","226.79441","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453800.0","235.64083","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453800.0","243.75949","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453800.0","251.10538","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453800.0","257.62042","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453800.0","263.28808","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453800.0","268.12386","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453800.0","270.68764","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453800.0","272.27746","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453800.0","273.27501","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453800.0","273.87566","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453800.0","274.36357","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453800.0","275.13599","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453800.0","276.67064","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453800.0","293.81598","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453800.0","299.70693","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453800.0","306.31995","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453800.0","312.80628","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453800.0","318.56898","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453800.0","323.35382","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453800.0","327.39877","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453800.0","331.0515","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453800.0","331.72092","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453800.0","337.12734","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453800.0","345.06007","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453800.0","352.76816","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453800.0","355.06317","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453800.0","355.48983","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453800.0","355.10284","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453800.0","354.28255","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453800.0","352.59951","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453800.0","349.49849","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453800.0","344.96592","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453800.0","339.16422","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453800.0","332.77735","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453800.0","324.15308","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453800.0","313.63763","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453800.0","300.73601","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453800.0","285.52859","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453800.0","268.54573","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453800.0","249.55112","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453800.0","229.07974","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453800.0","207.14641","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453800.0","184.36187","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453800.0","160.37959","0.0","80.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453800.0","136.05786","0.0","102.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453800.0","113.33517","0.0","102.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453800.0","92.32404","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453800.0","79.63613","0.5","132.0","280.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1453800.0","77.24834","3.7","132.0","280.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1453800.0","43.97828","14.2","102.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1453800.0","36.49178","30.5","102.0","280.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1453800.0","39.37729","36.4","102.0","280.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706400.0","1453800.0","47.70559","35.7","102.0","280.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706500.0","1453800.0","39.96717","48.0","102.0","280.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706600.0","1453800.0","51.48543","61.8","102.0","280.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1453800.0","50.65594","62.9","102.0","280.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1453800.0","82.94818","44.9","102.0","280.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453800.0","54.62134","34.9","114.0","280.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1453800.0","104.74757","20.9","190.0","280.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453800.0","99.0643","13.5","215.0","280.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1453800.0","113.21202","15.4","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453800.0","130.18481","18.8","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453800.0","145.96231","23.6","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453800.0","152.72754","26.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453800.0","169.23939","29.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453800.0","172.85587","33.6","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1453800.0","180.86536","35.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453800.0","86.91635","36.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708000.0","1453800.0","124.39899","42.9","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453800.0","131.31419","56.3","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453800.0","135.832","80.5","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453800.0","131.25581","115.3","190.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453800.0","122.42268","149.3","149.3","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453800.0","117.27139","140.9","147.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453800.0","60.92957","117.3","190.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1453800.0","69.37968","108.0","190.0","280.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708800.0","1453800.0","83.83071","110.6","190.0","280.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708900.0","1453800.0","65.56794","120.7","126.0","280.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709000.0","1453800.0","81.36105","104.9","190.0","280.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709100.0","1453800.0","47.21978","69.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709200.0","1453800.0","49.72846","45.1","215.0","280.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709300.0","1453800.0","79.31228","39.9","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709400.0","1453800.0","98.02012","34.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709500.0","1453800.0","110.08276","36.5","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709600.0","1453800.0","115.95157","40.9","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709700.0","1453800.0","78.2092","46.1","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
