"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"701900.0","1453700.0","207.29703","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453700.0","197.25461","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453700.0","186.11061","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453700.0","174.25988","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453700.0","162.24808","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453700.0","150.80152","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453700.0","140.71586","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453700.0","132.53392","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453700.0","126.15788","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453700.0","120.77927","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453700.0","115.39774","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453700.0","91.04628","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703100.0","1453700.0","94.98767","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703200.0","1453700.0","93.9285","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703300.0","1453700.0","87.55069","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703400.0","1453700.0","76.56125","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703500.0","1453700.0","62.53792","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703600.0","1453700.0","54.84807","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453700.0","56.85634","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453700.0","64.88286","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453700.0","76.3423","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453700.0","81.29668","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453700.0","84.28995","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704200.0","1453700.0","100.12866","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704300.0","1453700.0","115.43596","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704400.0","1453700.0","112.10115","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704500.0","1453700.0","92.12416","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1453700.0","92.00282","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453700.0","110.3245","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453700.0","121.17278","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1453700.0","112.86058","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1453700.0","97.78514","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453700.0","113.26444","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453700.0","116.48323","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1453700.0","111.88166","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453700.0","90.87219","0.0","80.0","170.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453700.0","93.83708","0.0","84.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705600.0","1453700.0","106.87867","0.0","102.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1453700.0","99.43596","0.0","132.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1453700.0","72.477","0.0","132.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453700.0","76.59635","0.3","132.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1453700.0","106.98074","5.4","132.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1453700.0","125.51507","20.6","132.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453700.0","111.01116","48.8","102.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1453700.0","113.46978","64.3","102.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1453700.0","82.74972","59.3","102.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1453700.0","108.88078","60.5","102.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453700.0","125.69515","78.5","102.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453700.0","151.28771","63.0","102.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453700.0","131.44467","37.8","114.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453700.0","131.71438","30.4","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453700.0","135.15371","21.3","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453700.0","126.87704","16.3","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453700.0","124.50765","17.9","215.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1453700.0","121.91913","19.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1453700.0","122.2311","25.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1453700.0","114.63113","30.5","215.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707600.0","1453700.0","114.82163","33.6","215.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707700.0","1453700.0","108.04534","36.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707800.0","1453700.0","131.57953","38.7","215.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707900.0","1453700.0","150.76363","38.9","215.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708000.0","1453700.0","157.87264","44.1","215.0","170.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708100.0","1453700.0","150.56795","56.7","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453700.0","164.17634","80.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453700.0","158.61409","117.6","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453700.0","135.06967","152.0","152.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453700.0","160.00702","136.9","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453700.0","152.71933","101.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1453700.0","138.61738","96.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708800.0","1453700.0","134.49356","118.3","190.0","170.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708900.0","1453700.0","103.36087","127.4","127.4","170.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709000.0","1453700.0","145.06475","105.9","190.0","170.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709100.0","1453700.0","161.58969","69.6","215.0","170.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709200.0","1453700.0","173.53357","49.1","215.0","170.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709300.0","1453700.0","147.98706","40.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453700.0","169.14349","35.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453700.0","191.70297","36.4","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453700.0","217.76756","43.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453700.0","242.88801","48.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453700.0","264.40965","51.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453700.0","289.71158","49.7","49.7","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453700.0","303.61033","50.6","50.6","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453700.0","343.04794","52.8","52.8","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453700.0","346.18554","54.0","54.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453700.0","343.06983","58.0","58.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453700.0","332.81456","59.0","59.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453700.0","308.09892","59.3","59.3","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1453700.0","316.90961","59.1","59.1","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453700.0","321.24124","57.4","57.4","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453700.0","302.39107","53.3","53.3","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453700.0","299.19313","51.5","51.5","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453700.0","293.08654","51.9","51.9","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453700.0","282.35103","50.0","50.0","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453800.0","249.66952","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453800.0","252.68794","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453800.0","253.81938","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453800.0","252.97623","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453800.0","250.12176","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453800.0","245.27584","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453800.0","238.51864","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453800.0","229.99482","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453800.0","201.19245","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453800.0","190.75679","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453800.0","179.48844","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453800.0","167.87118","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453800.0","156.55699","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453800.0","146.32243","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453800.0","137.80826","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453800.0","131.11048","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453800.0","125.64509","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453800.0","120.3706","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453800.0","114.53471","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453800.0","92.87723","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703100.0","1453800.0","90.98301","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703200.0","1453800.0","84.18129","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703300.0","1453800.0","73.24312","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703400.0","1453800.0","59.67983","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703500.0","1453800.0","54.74632","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453800.0","57.76422","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453800.0","56.09359","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453800.0","65.5419","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453800.0","75.65864","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453800.0","79.34239","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453800.0","87.89527","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704200.0","1453800.0","99.89563","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704300.0","1453800.0","113.74102","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453800.0","109.40556","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453800.0","89.42142","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1453800.0","91.44321","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453800.0","109.37181","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453800.0","119.6561","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1453800.0","111.28881","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1453800.0","98.52843","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453800.0","111.365","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453800.0","113.18823","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1453800.0","111.23077","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453800.0","92.93304","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453800.0","101.37223","0.0","80.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705600.0","1453800.0","106.19","0.0","102.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1453800.0","90.10144","0.0","102.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1453800.0","59.90011","0.0","132.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453800.0","66.99079","0.5","132.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1453800.0","98.39948","3.7","132.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1453800.0","119.61367","14.2","102.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453800.0","120.31844","30.5","102.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1453800.0","105.65547","36.4","102.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1453800.0","92.17959","35.7","102.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1453800.0","97.5756","48.0","102.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453800.0","122.36807","61.8","102.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453800.0","143.22192","62.9","102.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453800.0","130.3845","44.9","102.0","170.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453800.0","131.39384","34.9","114.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453800.0","138.71609","20.9","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453800.0","135.8979","13.5","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453800.0","123.17037","15.4","215.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1453800.0","120.19607","18.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1453800.0","123.31068","23.6","215.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1453800.0","116.77531","26.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707600.0","1453800.0","115.90542","29.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707700.0","1453800.0","113.16383","33.6","215.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707800.0","1453800.0","120.84289","35.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707900.0","1453800.0","142.94426","36.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708000.0","1453800.0","155.9544","42.9","215.0","170.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708100.0","1453800.0","155.42814","56.3","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453800.0","157.14559","80.5","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453800.0","156.7455","115.3","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453800.0","136.77526","149.3","149.3","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453800.0","164.62781","140.9","147.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453800.0","161.55398","117.3","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1453800.0","135.32022","108.0","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1453800.0","134.85115","110.6","190.0","170.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708900.0","1453800.0","128.38435","120.7","126.0","170.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709000.0","1453800.0","150.47132","104.9","190.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709100.0","1453800.0","171.71591","69.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709200.0","1453800.0","165.41132","45.1","215.0","170.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709300.0","1453800.0","146.36304","39.9","215.0","170.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709400.0","1453800.0","168.96235","34.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709500.0","1453800.0","171.59855","36.5","215.0","170.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709600.0","1453800.0","193.98861","40.9","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453800.0","219.15978","46.1","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453800.0","242.34747","48.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453800.0","262.84875","49.1","49.1","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453800.0","286.92306","49.6","49.6","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453800.0","301.43272","51.7","51.7","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453800.0","339.06926","55.8","55.8","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453800.0","341.78693","57.9","57.9","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453800.0","338.07517","57.2","57.2","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453800.0","270.89828","55.0","55.0","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453800.0","311.34491","57.8","57.8","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1453800.0","314.27384","58.5","58.5","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453800.0","315.24927","52.3","52.3","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453800.0","302.32907","51.2","51.2","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453800.0","302.94292","55.3","55.3","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453800.0","296.07387","51.2","51.2","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453900.0","251.21255","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453900.0","252.91606","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453900.0","252.73949","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453900.0","250.63264","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453900.0","246.59664","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453900.0","240.68803","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
