"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710500.0","1454400.0","51.5388","43.4","43.4","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454400.0","55.87416","44.8","44.8","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454400.0","60.8449","42.9","42.9","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454400.0","66.26892","42.1","42.1","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454400.0","68.47532","41.6","41.6","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454400.0","69.41853","41.5","41.5","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454400.0","67.20857","43.5","43.5","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454500.0","201.01826","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454500.0","207.62887","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454500.0","214.06635","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454500.0","220.34621","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454500.0","226.49926","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454500.0","232.58317","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454500.0","238.7041","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454500.0","245.03412","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454500.0","251.77197","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454500.0","258.07532","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454500.0","265.79003","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454500.0","273.60519","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454500.0","281.03373","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454500.0","287.68121","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454500.0","293.41191","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454500.0","297.40313","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454500.0","300.8997","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454500.0","303.62705","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454500.0","307.63792","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454500.0","312.4073","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454500.0","316.63604","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454500.0","318.53955","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454500.0","318.43415","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454500.0","317.41196","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454500.0","315.65426","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454500.0","313.04334","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454500.0","309.26202","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454500.0","304.18298","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454500.0","298.10992","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454500.0","291.10955","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454500.0","259.45273","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454500.0","249.42911","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454500.0","238.2469","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454500.0","226.08552","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454500.0","213.10323","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454500.0","199.4215","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454500.0","208.13167","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454500.0","192.63765","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454500.0","176.57336","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454500.0","160.24806","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454500.0","143.7695","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454500.0","127.54126","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454500.0","111.67337","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454500.0","96.61006","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454500.0","81.71266","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454500.0","67.85691","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454500.0","55.44496","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454500.0","44.54965","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454500.0","35.27495","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454500.0","33.53277","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454500.0","33.60331","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454500.0","33.71091","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454500.0","33.87438","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454500.0","34.10768","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454500.0","34.43058","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454500.0","34.85188","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454500.0","35.45448","0.7","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454500.0","36.03269","6.1","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454500.0","36.63992","12.2","12.2","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454500.0","37.2315","12.9","12.9","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454500.0","37.911","13.4","13.4","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454500.0","38.45577","15.4","152.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454500.0","39.03077","16.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454500.0","39.53441","18.2","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454500.0","39.57923","21.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454500.0","38.6976","26.3","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454500.0","36.91385","29.5","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454500.0","34.90175","31.6","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707900.0","1454500.0","35.46987","35.7","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454500.0","36.11599","39.0","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454500.0","36.24668","40.7","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454500.0","36.29432","48.3","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454500.0","36.23156","61.7","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454500.0","36.21737","85.1","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454500.0","36.19002","100.3","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1454500.0","36.08668","102.9","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1454500.0","36.15097","119.3","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1454500.0","29.71784","143.3","170.0","340.0","1-HR","ALL","1ST","UCART1","14010718.0"
"708900.0","1454500.0","35.76723","121.8","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1454500.0","35.44165","83.3","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1454500.0","35.19337","63.1","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1454500.0","36.84083","49.4","175.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709300.0","1454500.0","37.21203","41.7","175.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709400.0","1454500.0","36.22025","36.0","175.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709500.0","1454500.0","34.54334","32.7","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454500.0","34.40615","30.4","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454500.0","34.29756","30.3","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454500.0","34.23401","30.9","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454500.0","34.20775","32.9","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454500.0","34.28141","36.8","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1454500.0","34.8629","39.6","175.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710200.0","1454500.0","35.31515","41.8","175.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710300.0","1454500.0","35.04576","44.1","44.1","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710400.0","1454500.0","40.32357","43.8","43.8","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454500.0","48.54544","42.2","42.2","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454500.0","53.79479","42.0","42.0","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454500.0","59.01719","39.4","39.4","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454500.0","63.27279","38.0","38.0","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454500.0","66.28003","39.7","39.7","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454500.0","68.05528","42.5","42.5","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454500.0","67.09981","43.0","43.0","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454600.0","204.87448","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454600.0","211.35912","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454600.0","217.68394","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454600.0","223.87065","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454600.0","229.96336","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454600.0","236.05043","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454600.0","242.278","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454600.0","248.83861","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454600.0","255.8997","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454600.0","263.46186","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454600.0","270.1747","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454600.0","277.62669","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454600.0","284.38498","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454600.0","290.23085","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454600.0","295.11875","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454600.0","299.01585","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454600.0","300.39241","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454600.0","303.84383","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454600.0","308.30764","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454600.0","312.68803","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454600.0","315.39106","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454600.0","315.48885","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454600.0","314.58847","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454600.0","313.01635","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454600.0","310.67816","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454600.0","307.32883","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454600.0","302.69865","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454600.0","297.04399","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454600.0","290.36609","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454600.0","282.96506","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454600.0","253.08516","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454600.0","242.48544","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454600.0","230.75556","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454600.0","218.15394","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454600.0","204.89867","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454600.0","212.02366","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454600.0","197.11873","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454600.0","181.65982","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454600.0","165.79386","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454600.0","149.73534","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454600.0","133.86316","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454600.0","118.25072","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454600.0","103.06563","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454600.0","88.60524","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454600.0","75.09851","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454600.0","62.70572","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454600.0","51.20129","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454600.0","41.15554","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454600.0","33.09049","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454600.0","33.14916","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454600.0","33.22249","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454600.0","33.34939","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454600.0","33.52919","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454600.0","33.79411","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454600.0","34.13676","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454600.0","34.58613","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454600.0","35.09073","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454600.0","35.65651","1.7","1.7","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454600.0","36.25588","7.3","7.3","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454600.0","36.82095","11.3","11.3","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454600.0","37.35439","14.2","14.2","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454600.0","37.88158","15.9","15.9","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454600.0","38.43432","16.0","152.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454600.0","38.89016","21.0","168.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454600.0","38.92941","22.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454600.0","37.88962","24.0","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454600.0","36.64543","28.1","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454600.0","34.73542","31.5","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707900.0","1454600.0","34.68969","33.4","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454600.0","35.45996","35.7","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454600.0","35.66428","40.1","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454600.0","35.80475","44.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454600.0","35.77006","53.0","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454600.0","35.67205","65.1","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454600.0","35.58251","76.7","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1454600.0","35.48231","83.9","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1454600.0","35.55555","108.8","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1454600.0","30.68596","144.2","175.0","340.0","1-HR","ALL","1ST","UCART1","14010718.0"
"708900.0","1454600.0","28.19494","139.8","175.0","340.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709000.0","1454600.0","35.17556","106.2","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1454600.0","34.8079","75.9","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1454600.0","35.72606","51.8","175.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709300.0","1454600.0","36.80754","43.0","175.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709400.0","1454600.0","36.45689","37.1","175.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709500.0","1454600.0","34.81775","34.0","175.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709600.0","1454600.0","33.9793","29.6","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454600.0","33.86918","28.1","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454600.0","33.76945","28.5","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454600.0","33.81274","30.7","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454600.0","33.89799","35.5","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1454600.0","33.95143","37.5","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1454600.0","34.54162","38.9","175.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710300.0","1454600.0","34.92285","40.5","40.5","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710400.0","1454600.0","37.95692","40.7","40.7","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454600.0","43.5478","39.0","39.0","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
