"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"703600.0","1454700.0","324.50136","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454700.0","318.60991","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454700.0","311.66238","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454700.0","304.38179","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454700.0","295.25471","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454700.0","284.8513","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454700.0","265.89886","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454700.0","240.56278","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454700.0","226.06117","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454700.0","211.16638","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454700.0","195.64345","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454700.0","179.82697","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454700.0","163.81939","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454700.0","147.6373","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454700.0","143.12286","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454700.0","127.10081","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454700.0","111.46511","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454700.0","96.43231","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454700.0","82.38455","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454700.0","69.46155","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454700.0","57.78915","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454700.0","47.4735","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454700.0","38.58065","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454700.0","32.63523","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454700.0","32.71401","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454700.0","32.81337","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454700.0","32.96038","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454700.0","33.16421","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454700.0","33.44606","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454700.0","36.95591","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706600.0","1454700.0","38.68425","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1454700.0","34.79145","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454700.0","35.37076","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454700.0","35.96145","3.1","3.1","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454700.0","36.55292","8.4","8.4","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454700.0","37.09969","11.4","11.4","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454700.0","37.66788","13.6","13.6","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454700.0","38.2156","13.9","168.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454700.0","38.64196","20.2","175.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454700.0","38.62951","23.7","175.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454700.0","37.99375","23.6","175.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454700.0","36.66366","25.4","190.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454700.0","34.78296","27.0","190.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707900.0","1454700.0","33.86784","30.5","190.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454700.0","34.73739","34.2","190.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454700.0","35.21609","38.4","190.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454700.0","37.17868","42.8","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454700.0","40.05325","55.7","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454700.0","41.79453","75.9","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454700.0","44.90008","85.1","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454700.0","47.63549","88.9","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454700.0","46.01314","108.7","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454700.0","43.39144","150.5","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454700.0","41.12571","167.1","167.1","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454700.0","38.44104","137.4","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454700.0","36.85437","90.4","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454700.0","38.09113","62.7","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709300.0","1454700.0","40.39533","46.2","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709400.0","1454700.0","40.27685","41.2","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709500.0","1454700.0","39.21452","35.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709600.0","1454700.0","37.14145","30.5","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709700.0","1454700.0","34.19643","27.9","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709800.0","1454700.0","33.25614","27.2","175.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454700.0","33.33814","29.4","175.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454700.0","34.88489","33.0","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710100.0","1454700.0","36.73684","36.1","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710200.0","1454700.0","38.30005","37.1","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710300.0","1454700.0","39.40331","36.6","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710400.0","1454700.0","39.8222","36.0","36.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710500.0","1454700.0","43.45805","33.4","33.4","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454700.0","49.73788","32.6","32.6","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454700.0","55.4992","35.4","35.4","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454700.0","60.91631","38.5","38.5","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454700.0","65.90903","40.8","40.8","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454700.0","69.98435","44.0","44.0","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454700.0","73.32423","45.5","45.5","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454800.0","237.86578","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454800.0","244.23957","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454800.0","250.4118","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454800.0","256.44871","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454800.0","262.47999","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454800.0","268.7063","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454800.0","275.35982","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454800.0","282.58142","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454800.0","290.18512","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454800.0","297.83211","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454800.0","304.94204","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454800.0","311.05176","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454800.0","316.04281","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454800.0","319.98589","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454800.0","321.45457","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454800.0","323.45349","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454800.0","326.79785","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454800.0","331.14486","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454800.0","335.00829","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454800.0","335.75495","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454800.0","334.60814","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454800.0","332.67194","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454800.0","330.20621","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454800.0","327.05976","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454800.0","322.81301","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454800.0","317.43426","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454800.0","310.87441","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454800.0","303.66493","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454800.0","295.58055","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454800.0","285.89666","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454800.0","275.27997","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454800.0","262.3139","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454800.0","231.66798","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454800.0","217.19042","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454800.0","202.07238","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454800.0","186.55676","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454800.0","170.74571","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454800.0","154.81473","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454800.0","139.22281","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454800.0","133.57755","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454800.0","118.12075","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454800.0","103.12792","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454800.0","88.94467","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454800.0","75.792","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454800.0","63.7962","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454800.0","53.04306","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454800.0","43.69095","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454800.0","35.80143","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454800.0","32.26846","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454800.0","32.34504","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454800.0","32.45199","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454800.0","32.61253","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454800.0","32.82949","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454800.0","33.12811","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454800.0","36.8658","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706600.0","1454800.0","37.98225","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1454800.0","34.5297","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454800.0","35.1076","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454800.0","35.7194","1.2","1.2","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454800.0","36.30002","6.0","6.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454800.0","36.87709","9.4","9.4","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454800.0","37.44342","10.9","10.9","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454800.0","37.98668","12.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454800.0","38.35646","17.0","175.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454800.0","38.28908","21.2","175.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454800.0","37.66122","22.6","175.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454800.0","36.49852","22.9","175.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454800.0","34.68461","25.1","175.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707900.0","1454800.0","33.15114","27.7","175.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454800.0","34.00022","30.9","175.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454800.0","34.63106","33.5","175.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454800.0","35.82383","39.5","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454800.0","38.17679","54.5","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454800.0","39.67484","77.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454800.0","39.44659","103.8","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454800.0","41.83842","116.9","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454800.0","44.14388","117.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454800.0","43.19702","145.9","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454800.0","39.1986","171.0","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454800.0","39.44221","145.6","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454800.0","37.45646","103.6","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454800.0","36.21323","67.7","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709300.0","1454800.0","39.60246","45.4","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709400.0","1454800.0","40.03448","40.2","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709500.0","1454800.0","39.43388","35.4","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709600.0","1454800.0","37.87152","31.1","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709700.0","1454800.0","35.46721","27.8","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709800.0","1454800.0","32.89726","26.1","175.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454800.0","32.95212","27.7","175.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454800.0","33.03453","32.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1454800.0","34.74434","33.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710200.0","1454800.0","36.77005","33.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710300.0","1454800.0","38.48362","31.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710400.0","1454800.0","39.42939","30.5","30.5","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710500.0","1454800.0","39.48219","31.7","31.7","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710600.0","1454800.0","43.63028","32.4","32.4","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454800.0","48.9121","38.4","38.4","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454800.0","54.46288","41.6","41.6","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454800.0","60.00369","42.6","42.6","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454800.0","64.68637","46.4","46.4","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454800.0","68.93297","47.7","47.7","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454900.0","241.22192","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454900.0","247.44671","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454900.0","253.5126","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454900.0","259.52418","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454900.0","265.66335","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454900.0","272.14962","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454900.0","279.1648","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454900.0","286.62096","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454900.0","294.23807","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454900.0","301.45371","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454900.0","307.74762","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454900.0","312.96082","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454900.0","317.0676","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454900.0","318.90553","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454900.0","320.52049","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454900.0","323.20332","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454900.0","327.23483","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454900.0","331.11229","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454900.0","333.27256","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454900.0","331.99861","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454900.0","330.16819","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454900.0","327.81411","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454900.0","324.85136","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454900.0","321.03398","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454900.0","316.04538","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454900.0","309.94697","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454900.0","302.95494","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
