"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708500.0","1452800.0","119.17278","136.6","215.0","220.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708600.0","1452800.0","116.90616","173.3","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452800.0","121.41206","148.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452800.0","133.58988","103.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708900.0","1452800.0","162.31931","77.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452800.0","199.79177","67.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452800.0","224.46735","63.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452800.0","233.31282","63.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452800.0","234.18241","62.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452800.0","286.78303","67.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452800.0","269.64922","67.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1452800.0","254.52984","63.4","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452800.0","247.06868","61.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452800.0","235.69106","59.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452800.0","222.16831","55.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452800.0","133.29692","54.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1452800.0","114.59408","53.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1452800.0","193.21289","53.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1452800.0","176.50785","53.2","53.2","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1452800.0","160.59059","53.0","53.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1452800.0","145.77809","52.6","52.6","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1452800.0","133.33977","50.0","50.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1452800.0","129.89123","46.7","46.7","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452800.0","128.86759","43.7","43.7","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452800.0","123.75743","42.7","42.7","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452800.0","116.65423","40.6","40.6","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452800.0","107.86381","38.3","38.3","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452900.0","175.78031","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452900.0","189.34122","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452900.0","202.51374","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452900.0","214.99495","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452900.0","226.4548","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452900.0","236.55539","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452900.0","244.96257","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452900.0","251.36742","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452900.0","255.48858","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452900.0","257.10824","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452900.0","256.09131","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452900.0","252.39605","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452900.0","246.09023","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452900.0","237.35122","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452900.0","226.47512","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452900.0","213.86712","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452900.0","200.03614","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452900.0","185.60182","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452900.0","171.32208","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452900.0","158.08968","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452900.0","146.79149","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452900.0","137.94517","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452900.0","131.35345","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452900.0","126.22499","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452900.0","121.76547","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452900.0","100.20765","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452900.0","97.22716","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452900.0","88.2133","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452900.0","93.41229","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452900.0","162.93013","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452900.0","168.88737","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452900.0","104.72791","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1452900.0","97.28756","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1452900.0","191.66222","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452900.0","165.58636","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452900.0","188.54053","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452900.0","188.78089","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452900.0","189.23618","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452900.0","189.79366","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452900.0","191.7215","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452900.0","193.02407","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452900.0","193.18764","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452900.0","191.92909","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452900.0","187.56923","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452900.0","179.46598","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452900.0","167.92595","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452900.0","154.38861","0.6","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452900.0","152.09172","8.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1452900.0","149.17854","19.5","132.0","220.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1452900.0","166.19249","28.4","132.0","220.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1452900.0","150.03479","43.5","132.0","220.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1452900.0","142.80705","61.9","132.0","220.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1452900.0","132.24564","61.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1452900.0","95.89724","68.1","132.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452900.0","91.66316","87.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452900.0","98.22709","91.3","132.0","220.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706700.0","1452900.0","109.44154","96.4","114.0","220.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1452900.0","128.13191","94.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1452900.0","149.56374","79.6","114.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1452900.0","152.5119","71.1","114.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1452900.0","171.55174","74.1","114.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1452900.0","182.18071","76.0","93.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1452900.0","214.13094","76.0","93.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1452900.0","99.85737","77.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707500.0","1452900.0","144.91988","62.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707600.0","1452900.0","168.1904","54.2","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452900.0","161.23077","48.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707800.0","1452900.0","191.14488","50.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452900.0","225.03929","50.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452900.0","235.43156","54.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452900.0","277.49492","60.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1452900.0","225.83251","68.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1452900.0","169.92469","80.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1452900.0","125.54511","97.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708500.0","1452900.0","124.38826","132.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708600.0","1452900.0","127.02054","142.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1452900.0","119.81303","110.4","215.0","220.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708800.0","1452900.0","159.85158","80.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452900.0","160.28866","69.3","215.0","220.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709000.0","1452900.0","181.237","63.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452900.0","211.5803","60.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452900.0","229.74787","60.3","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452900.0","235.78934","61.2","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452900.0","226.17191","65.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452900.0","291.40599","65.4","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1452900.0","274.76471","63.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1452900.0","256.32018","62.3","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452900.0","250.17063","61.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452900.0","241.24519","58.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452900.0","228.11433","55.6","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1452900.0","213.31239","53.4","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1452900.0","118.20393","53.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1452900.0","200.087","54.2","54.2","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1452900.0","184.34712","51.9","51.9","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1452900.0","168.04517","51.9","51.9","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1452900.0","153.42547","50.8","50.8","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1452900.0","142.27089","46.9","46.9","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1452900.0","132.48278","43.2","43.2","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1452900.0","127.72492","42.5","42.5","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452900.0","125.38022","40.2","40.2","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452900.0","120.01014","38.6","38.6","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453000.0","185.79154","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453000.0","198.71644","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453000.0","211.03477","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453000.0","222.44455","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453000.0","232.63257","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453000.0","241.28976","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453000.0","248.10961","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453000.0","252.82317","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453000.0","255.21501","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453000.0","255.13451","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453000.0","252.5137","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453000.0","247.38028","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453000.0","239.86567","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453000.0","230.20901","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453000.0","218.74809","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453000.0","205.91994","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453000.0","192.26868","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453000.0","178.46863","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453000.0","165.34026","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453000.0","153.76625","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453000.0","144.39567","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453000.0","137.26049","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453000.0","131.68197","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453000.0","126.88387","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453000.0","122.31473","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453000.0","99.63331","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453000.0","89.93321","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453000.0","94.58647","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453000.0","166.30554","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453000.0","170.0348","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453000.0","104.54541","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1453000.0","96.31436","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1453000.0","197.22404","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453000.0","193.69675","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453000.0","192.1909","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453000.0","192.16173","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453000.0","192.2853","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453000.0","192.38571","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453000.0","192.61928","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453000.0","194.29153","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453000.0","194.40769","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453000.0","193.30031","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453000.0","189.65342","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453000.0","182.54731","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453000.0","172.16621","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453000.0","159.02943","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453000.0","144.17605","0.1","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453000.0","148.1112","2.6","132.0","220.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1453000.0","124.74977","12.2","132.0","220.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1453000.0","163.25951","29.4","132.0","220.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1453000.0","132.25736","58.2","132.0","220.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1453000.0","120.69849","80.6","132.0","220.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1453000.0","131.90544","61.6","132.0","220.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1453000.0","115.77765","46.7","132.0","220.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1453000.0","104.54518","61.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706600.0","1453000.0","92.14204","80.4","132.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453000.0","104.65596","104.7","114.0","220.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1453000.0","114.14379","110.4","110.4","220.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453000.0","101.80246","95.8","114.0","220.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707000.0","1453000.0","159.35756","83.7","114.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453000.0","154.14257","85.3","85.3","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453000.0","163.48529","90.8","90.8","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453000.0","194.6744","92.9","92.9","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453000.0","79.4609","90.9","90.9","220.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707500.0","1453000.0","106.35906","89.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707600.0","1453000.0","149.0448","84.8","215.0","220.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707700.0","1453000.0","155.63017","56.2","215.0","220.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707800.0","1453000.0","175.76034","44.3","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453000.0","211.78248","50.2","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453000.0","230.8768","55.3","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453000.0","257.33347","58.8","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
