"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702700.0","1449300.0","104.85272","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1449300.0","117.77458","0.0","111.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1449300.0","131.86944","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1449300.0","147.10615","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1449300.0","163.41228","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1449300.0","180.63888","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1449300.0","198.56024","0.0","121.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1449300.0","216.84147","0.0","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1449300.0","235.00122","0.0","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1449300.0","250.84436","1.7","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1449300.0","234.9759","27.0","121.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703800.0","1449300.0","213.61271","54.5","111.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703900.0","1449300.0","248.15905","35.0","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704000.0","1449300.0","288.43339","9.7","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704100.0","1449300.0","293.75705","6.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704200.0","1449300.0","199.98553","4.5","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449300.0","324.68691","5.6","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449300.0","554.97533","7.6","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449300.0","556.06373","7.0","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1449300.0","252.44111","7.2","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1449300.0","97.52716","7.7","194.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"704800.0","1449300.0","92.65531","7.2","194.0","300.0","1-HR","ALL","1ST","UCART1","14010817.0"
"704900.0","1449300.0","87.25116","9.8","194.0","300.0","1-HR","ALL","1ST","UCART1","14010817.0"
"705000.0","1449300.0","95.29112","11.1","194.0","300.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705100.0","1449300.0","83.09291","9.4","194.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705200.0","1449300.0","91.03248","12.6","194.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705300.0","1449300.0","61.6258","9.6","194.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"705400.0","1449300.0","107.40574","7.3","194.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705500.0","1449300.0","175.09369","5.4","194.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705600.0","1449300.0","103.97197","7.7","194.0","300.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705700.0","1449300.0","116.83875","10.4","194.0","300.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705800.0","1449300.0","211.66509","3.3","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1449300.0","273.5265","2.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1449300.0","166.77409","6.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1449300.0","133.03194","10.3","194.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"706200.0","1449300.0","167.77345","14.6","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1449300.0","246.22838","17.1","194.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706400.0","1449300.0","188.58259","13.7","194.0","300.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1449300.0","126.40008","14.8","194.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706600.0","1449300.0","94.8808","15.6","194.0","300.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1449300.0","173.92898","15.1","194.0","300.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706800.0","1449300.0","243.67553","14.9","14.9","300.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706900.0","1449300.0","277.67102","14.8","14.8","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1449300.0","275.44586","16.9","16.9","300.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707100.0","1449300.0","278.5789","16.5","16.5","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449300.0","216.57264","17.1","17.1","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449300.0","138.35926","18.7","18.7","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1449300.0","73.11295","19.4","19.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1449300.0","50.51098","18.0","18.0","300.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707600.0","1449300.0","44.29332","16.7","16.7","300.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707700.0","1449300.0","33.30854","21.7","21.7","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1449300.0","28.37018","20.6","20.6","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1449300.0","27.97907","22.5","22.5","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1449300.0","89.93745","23.9","23.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1449300.0","141.46785","25.5","25.5","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1449300.0","119.8515","28.1","28.1","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1449300.0","85.61111","30.0","30.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1449300.0","50.87451","29.8","29.8","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1449300.0","24.12444","34.5","34.5","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1449300.0","19.54524","36.5","36.5","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708700.0","1449300.0","18.76815","40.0","40.0","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708800.0","1449300.0","17.94288","45.8","57.0","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708900.0","1449300.0","17.33993","52.5","52.5","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709000.0","1449300.0","16.80847","52.6","52.6","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709100.0","1449300.0","16.26207","53.4","53.4","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709200.0","1449300.0","15.71064","54.7","54.7","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709300.0","1449300.0","15.2516","57.3","57.3","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1449300.0","15.12461","61.2","61.2","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1449300.0","14.96515","66.1","66.1","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1449300.0","14.40081","61.2","61.2","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1449300.0","14.35457","60.4","60.4","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1449300.0","14.33715","58.1","58.1","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1449300.0","14.40001","53.5","53.5","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1449300.0","14.50376","48.4","48.4","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1449300.0","14.55892","46.6","46.6","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1449300.0","14.5776","45.8","45.8","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1449300.0","14.53925","41.8","41.8","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1449300.0","14.46255","39.7","39.7","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1449300.0","14.27359","40.1","40.1","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1449300.0","14.42723","36.0","36.0","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1449300.0","14.54548","31.5","31.5","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1449300.0","14.53994","32.0","32.0","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1449300.0","18.34082","30.9","30.9","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1449300.0","18.14146","29.9","29.9","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1449300.0","17.91864","27.6","27.6","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1449400.0","150.85098","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449400.0","148.09999","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449400.0","145.28483","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449400.0","142.41125","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449400.0","139.47857","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449400.0","136.47964","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449400.0","133.43171","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449400.0","130.33198","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449400.0","127.18736","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449400.0","124.00162","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449400.0","120.77721","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1449400.0","117.52041","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449400.0","114.23846","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1449400.0","110.94309","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1449400.0","107.6396","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1449400.0","104.27667","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449400.0","100.98507","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1449400.0","97.70659","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1449400.0","94.45214","0.0","111.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1449400.0","105.94646","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1449400.0","119.76832","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1449400.0","134.932","0.0","121.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1449400.0","151.41678","0.0","121.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1449400.0","169.13106","0.0","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1449400.0","187.88462","0.0","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1449400.0","206.11713","1.7","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1449400.0","203.32782","22.4","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703800.0","1449400.0","193.5183","45.2","121.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703900.0","1449400.0","223.41503","33.4","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704000.0","1449400.0","266.9541","12.5","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704100.0","1449400.0","285.05077","8.3","194.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704200.0","1449400.0","352.64159","4.8","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449400.0","473.5922","5.5","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449400.0","510.77837","7.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449400.0","384.42821","3.8","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1449400.0","153.73322","3.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1449400.0","112.27985","6.6","194.0","300.0","1-HR","ALL","1ST","UCART1","14010518.0"
"704800.0","1449400.0","109.54195","7.8","194.0","300.0","1-HR","ALL","1ST","UCART1","14010518.0"
"704900.0","1449400.0","103.33233","10.2","194.0","300.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705000.0","1449400.0","94.59028","7.4","194.0","300.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705100.0","1449400.0","90.63264","7.5","194.0","300.0","1-HR","ALL","1ST","UCART1","14010108.0"
"705200.0","1449400.0","93.34584","11.8","194.0","300.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705300.0","1449400.0","89.30813","10.6","194.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705400.0","1449400.0","92.25343","8.6","194.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705500.0","1449400.0","155.38973","10.0","194.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705600.0","1449400.0","111.1333","9.2","194.0","300.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705700.0","1449400.0","131.01128","10.5","194.0","300.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705800.0","1449400.0","223.61636","7.8","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1449400.0","279.37426","2.2","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1449400.0","169.91668","6.6","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1449400.0","122.26714","10.2","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1449400.0","180.35697","11.7","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1449400.0","447.38588","12.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1449400.0","276.63134","11.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706500.0","1449400.0","149.13624","14.8","194.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706600.0","1449400.0","85.42588","16.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1449400.0","173.29841","16.3","194.0","300.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706800.0","1449400.0","264.86855","13.6","194.0","300.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706900.0","1449400.0","289.26722","16.9","16.9","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1449400.0","282.6609","17.8","17.8","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1449400.0","281.67171","18.4","18.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449400.0","209.12698","18.8","18.8","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449400.0","124.0304","21.0","21.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1449400.0","59.36282","22.1","22.1","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1449400.0","39.15496","21.1","21.1","300.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707600.0","1449400.0","31.45543","20.0","20.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707700.0","1449400.0","32.69935","22.4","22.4","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1449400.0","27.4429","23.3","23.3","300.0","1-HR","ALL","1ST","UCART1","14010316.0"
"707900.0","1449400.0","90.73063","25.6","25.6","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1449400.0","139.99933","26.1","26.1","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1449400.0","123.96392","26.7","26.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1449400.0","91.29222","27.0","27.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1449400.0","53.18666","28.2","28.2","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1449400.0","24.85783","29.7","29.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1449400.0","20.73722","33.8","33.8","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708600.0","1449400.0","19.77982","35.5","35.5","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708700.0","1449400.0","18.74947","40.9","40.9","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708800.0","1449400.0","17.98351","43.9","57.0","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"708900.0","1449400.0","17.37716","52.8","52.8","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709000.0","1449400.0","16.8228","50.5","50.5","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709100.0","1449400.0","16.508","52.1","52.1","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1449400.0","16.29425","55.0","55.0","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1449400.0","16.12228","55.6","55.6","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1449400.0","15.93698","57.8","57.8","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1449400.0","15.79999","62.3","62.3","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1449400.0","15.27037","62.9","62.9","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1449400.0","15.18202","58.0","58.0","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1449400.0","15.10752","60.2","60.2","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1449400.0","15.13695","55.6","55.6","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1449400.0","15.21556","50.9","50.9","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1449400.0","15.28373","47.5","47.5","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1449400.0","15.32981","45.4","45.4","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1449400.0","15.36446","40.8","40.8","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1449400.0","15.30456","38.7","38.7","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1449400.0","15.09797","37.1","37.1","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1449400.0","15.11278","37.1","37.1","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1449400.0","15.20561","33.7","33.7","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1449400.0","15.25794","34.3","34.3","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1449400.0","15.18322","33.5","33.5","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1449400.0","15.03864","31.3","31.3","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1449400.0","18.70957","28.4","28.4","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1449500.0","63.83418","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449500.0","63.61773","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449500.0","63.36915","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449500.0","63.08697","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449500.0","62.77008","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449500.0","62.41362","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449500.0","62.02361","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449500.0","61.91532","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701900.0","1449500.0","66.43197","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702000.0","1449500.0","70.99417","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702100.0","1449500.0","75.55168","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702200.0","1449500.0","79.963","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702300.0","1449500.0","84.34489","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702400.0","1449500.0","88.56734","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702500.0","1449500.0","92.58981","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010806.0"
