"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"701500.0","1454700.0","210.94546","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454700.0","207.80834","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454700.0","204.84965","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454700.0","202.48747","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454700.0","200.93842","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454700.0","199.97938","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454700.0","199.09037","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454700.0","197.73789","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454700.0","257.55939","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454700.0","254.59177","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454700.0","250.56217","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454700.0","242.76216","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454700.0","238.89343","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454700.0","239.49672","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454700.0","243.08989","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454700.0","245.40162","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454700.0","242.66411","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454700.0","238.7609","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454700.0","235.54909","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454700.0","233.25877","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454700.0","231.29944","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454700.0","229.00089","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454700.0","226.17492","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454700.0","222.92871","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454700.0","222.00326","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454700.0","218.65423","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454700.0","214.24421","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454700.0","208.16384","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454700.0","200.05855","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454700.0","190.70957","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454700.0","181.13197","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454700.0","170.04598","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454700.0","158.47802","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454700.0","146.40635","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454700.0","132.66363","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454700.0","120.24278","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454700.0","114.62039","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705200.0","1454700.0","122.4712","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454700.0","114.72902","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454700.0","91.84065","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454700.0","104.8472","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705600.0","1454700.0","116.60231","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705700.0","1454700.0","120.36692","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1454700.0","116.40708","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1454700.0","113.73571","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1454700.0","123.85611","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1454700.0","116.67273","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706200.0","1454700.0","120.98234","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706300.0","1454700.0","114.76142","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1454700.0","123.27576","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1454700.0","121.55878","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706600.0","1454700.0","118.50231","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454700.0","135.09871","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454700.0","111.79038","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454700.0","105.62949","3.1","3.1","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454700.0","138.23576","8.4","8.4","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454700.0","139.74442","11.4","11.4","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1454700.0","135.0107","13.6","13.6","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454700.0","114.61647","13.9","168.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454700.0","148.18162","20.2","175.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454700.0","125.74463","23.7","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454700.0","136.78709","23.6","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454700.0","148.46245","25.4","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454700.0","183.90435","27.0","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454700.0","196.35215","30.5","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454700.0","207.63966","34.2","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454700.0","217.08589","38.4","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454700.0","229.12515","42.8","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454700.0","184.94875","55.7","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454700.0","150.74921","75.9","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454700.0","159.68091","85.1","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454700.0","164.10676","88.9","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454700.0","158.43431","108.7","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454700.0","73.71859","150.5","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454700.0","125.38725","167.1","167.1","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454700.0","72.03806","137.4","175.0","240.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709100.0","1454700.0","167.00503","90.4","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454700.0","147.04246","62.7","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709300.0","1454700.0","172.04806","46.2","175.0","240.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454700.0","176.39047","41.2","175.0","240.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709500.0","1454700.0","174.56684","35.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709600.0","1454700.0","174.78699","30.5","175.0","240.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709700.0","1454700.0","179.25069","27.9","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454700.0","180.46764","27.2","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454700.0","170.68044","29.4","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710000.0","1454700.0","152.68621","33.0","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710100.0","1454700.0","154.65035","36.1","175.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454700.0","165.53441","37.1","175.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454700.0","174.73906","36.6","175.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454700.0","177.4154","36.0","36.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454700.0","175.04594","33.4","33.4","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454700.0","160.4306","32.6","32.6","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710700.0","1454700.0","156.90107","35.4","35.4","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454700.0","171.3623","38.5","38.5","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454700.0","183.93437","40.8","40.8","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454700.0","191.52243","44.0","44.0","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454700.0","197.36322","45.5","45.5","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454800.0","219.00612","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454800.0","217.64068","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454800.0","215.58017","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454800.0","212.97706","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454800.0","210.08297","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454800.0","207.25345","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454800.0","204.89324","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454800.0","203.30848","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454800.0","202.34453","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454800.0","201.65777","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454800.0","200.61651","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454800.0","198.6837","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454800.0","255.99378","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454800.0","252.43497","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454800.0","244.89355","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454800.0","239.95262","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454800.0","239.07188","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454800.0","241.78253","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454800.0","245.01095","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454800.0","243.08338","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454800.0","239.06741","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454800.0","235.34213","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454800.0","232.58131","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454800.0","230.46946","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454800.0","228.14212","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454800.0","225.25355","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454800.0","222.07843","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454800.0","219.70878","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454800.0","217.90177","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454800.0","214.07068","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454800.0","208.48152","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454800.0","201.25037","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454800.0","192.28964","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454800.0","183.3865","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454800.0","173.54767","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454800.0","161.96207","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454800.0","149.91151","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454800.0","137.09621","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454800.0","125.06325","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454800.0","113.06154","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454800.0","119.43091","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705200.0","1454800.0","120.65393","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454800.0","106.5341","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454800.0","87.62601","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705500.0","1454800.0","104.67891","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705600.0","1454800.0","115.72968","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705700.0","1454800.0","119.02347","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1454800.0","114.87173","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1454800.0","112.05955","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1454800.0","122.22124","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1454800.0","117.11716","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706200.0","1454800.0","119.41172","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706300.0","1454800.0","112.84517","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706400.0","1454800.0","121.13869","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1454800.0","120.81552","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706600.0","1454800.0","117.97895","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454800.0","133.43166","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454800.0","109.7207","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454800.0","104.42288","1.2","1.2","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454800.0","136.64533","6.0","6.0","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454800.0","138.54701","9.4","9.4","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1454800.0","135.10098","10.9","10.9","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454800.0","112.67912","12.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454800.0","148.92686","17.0","175.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454800.0","125.63341","21.2","175.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707600.0","1454800.0","133.17746","22.6","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454800.0","144.74604","22.9","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454800.0","177.78278","25.1","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454800.0","190.29657","27.7","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454800.0","202.15887","30.9","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454800.0","213.74826","33.5","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454800.0","223.49104","39.5","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454800.0","226.61284","54.5","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454800.0","144.80286","77.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454800.0","138.35189","103.8","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454800.0","143.02312","116.9","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454800.0","150.68755","117.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454800.0","144.85956","145.9","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454800.0","126.19122","171.0","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454800.0","78.52847","145.6","175.0","240.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709100.0","1454800.0","170.10567","103.6","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454800.0","167.56223","67.7","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709300.0","1454800.0","166.01318","45.4","175.0","240.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454800.0","177.64894","40.2","175.0","240.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709500.0","1454800.0","181.09556","35.4","175.0","240.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709600.0","1454800.0","181.66962","31.1","175.0","240.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709700.0","1454800.0","173.67252","27.8","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454800.0","181.99796","26.1","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454800.0","178.56664","27.7","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710000.0","1454800.0","165.15681","32.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710100.0","1454800.0","147.39982","33.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710200.0","1454800.0","159.52757","33.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454800.0","172.03115","31.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454800.0","179.39892","30.5","30.5","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454800.0","180.04145","31.7","31.7","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454800.0","175.19052","32.4","32.4","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710700.0","1454800.0","155.06137","38.4","38.4","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710800.0","1454800.0","149.59426","41.6","41.6","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454800.0","165.79864","42.6","42.6","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454800.0","175.83993","46.4","46.4","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454800.0","185.7148","47.7","47.7","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454900.0","218.78075","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454900.0","217.09577","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
