"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"701300.0","1453300.0","39.84969","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1453300.0","39.12346","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1453300.0","38.40913","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453300.0","39.15417","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453300.0","39.61483","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453300.0","39.7786","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453300.0","39.64299","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453300.0","39.21656","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453300.0","38.51941","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453300.0","37.58385","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453300.0","36.45713","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453300.0","38.81957","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702500.0","1453300.0","59.92078","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702600.0","1453300.0","81.01392","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1453300.0","95.34356","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1453300.0","97.27785","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453300.0","86.02738","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453300.0","84.39309","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453300.0","58.64815","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453300.0","39.32197","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453300.0","51.35772","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453300.0","50.74432","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453300.0","49.46536","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453300.0","44.56069","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453300.0","44.96526","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1453300.0","50.98863","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453300.0","60.29848","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453300.0","66.26058","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453300.0","67.54447","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1453300.0","74.51942","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704300.0","1453300.0","96.71588","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453300.0","102.14791","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453300.0","87.20487","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1453300.0","73.23686","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453300.0","95.53399","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453300.0","100.84415","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1453300.0","101.37656","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453300.0","98.00413","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453300.0","96.00036","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453300.0","100.87159","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453300.0","91.35658","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453300.0","77.31234","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453300.0","57.3787","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1453300.0","102.09689","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453300.0","96.53848","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453300.0","60.19901","4.4","132.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453300.0","77.63742","28.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1453300.0","112.32586","62.6","84.0","100.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1453300.0","112.74928","76.5","76.5","100.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706200.0","1453300.0","140.87412","47.7","132.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1453300.0","129.40752","29.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1453300.0","111.98886","40.6","132.0","100.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706500.0","1453300.0","102.43224","50.3","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453300.0","129.74656","58.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453300.0","144.49413","49.2","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453300.0","136.08994","37.9","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453300.0","122.27353","30.4","190.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453300.0","105.09812","25.0","215.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453300.0","95.43951","26.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453300.0","95.66388","30.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707300.0","1453300.0","118.08055","32.8","215.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707400.0","1453300.0","129.70251","31.1","215.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707500.0","1453300.0","133.03186","31.7","215.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707600.0","1453300.0","127.72319","37.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707700.0","1453300.0","111.57069","45.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707800.0","1453300.0","107.47137","59.6","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707900.0","1453300.0","100.84173","74.1","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708000.0","1453300.0","101.88237","91.4","215.0","100.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708100.0","1453300.0","113.46701","111.6","215.0","100.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708200.0","1453300.0","168.03005","133.6","190.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453300.0","161.68764","154.2","190.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453300.0","110.8162","173.1","190.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1453300.0","118.56796","174.4","190.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708600.0","1453300.0","128.82896","144.5","190.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708700.0","1453300.0","129.82043","98.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1453300.0","112.70619","68.8","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708900.0","1453300.0","115.14716","57.6","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709000.0","1453300.0","114.78498","54.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709100.0","1453300.0","111.50789","50.1","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709200.0","1453300.0","125.11181","48.6","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453300.0","154.96399","46.5","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453300.0","172.35843","47.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453300.0","189.77164","51.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453300.0","201.42972","54.7","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453300.0","206.50077","56.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453300.0","205.37425","55.8","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453300.0","199.45365","55.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453300.0","173.17954","56.7","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453300.0","166.38818","55.8","55.8","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453300.0","183.7068","54.2","54.2","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453300.0","184.09849","52.4","52.4","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453300.0","181.30235","50.4","50.4","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453300.0","175.99823","50.5","50.5","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453300.0","167.87088","48.2","48.2","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453300.0","158.02415","48.8","48.8","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453300.0","146.39586","46.9","46.9","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453300.0","133.75505","44.4","44.4","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453300.0","120.83702","42.4","42.4","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453300.0","108.20924","41.6","41.6","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453400.0","39.34058","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1453400.0","38.6128","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1453400.0","37.85397","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1453400.0","37.7875","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453400.0","38.61106","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453400.0","39.17138","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453400.0","39.45427","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453400.0","39.4542","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453400.0","39.17545","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453400.0","38.63276","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453400.0","37.85192","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453400.0","36.87179","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453400.0","35.75306","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453400.0","48.30804","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702500.0","1453400.0","69.68406","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702600.0","1453400.0","88.19482","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1453400.0","97.43539","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1453400.0","93.72484","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453400.0","83.86871","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453400.0","58.16325","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1453400.0","39.34971","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453400.0","52.17755","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453400.0","51.96442","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453400.0","50.64441","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453400.0","48.20993","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453400.0","44.43782","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703700.0","1453400.0","46.4275","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453400.0","52.89028","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453400.0","60.19982","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453400.0","65.28464","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453400.0","65.87058","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1453400.0","76.51187","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1453400.0","97.32043","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453400.0","101.18772","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453400.0","85.74261","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1453400.0","73.07805","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453400.0","94.81677","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453400.0","100.30738","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1453400.0","100.37402","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453400.0","98.22689","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453400.0","94.05049","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453400.0","100.77042","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453400.0","90.60819","0.0","80.0","100.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453400.0","78.49469","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453400.0","103.62225","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453400.0","98.55299","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453400.0","59.38901","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1453400.0","57.49114","3.6","132.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453400.0","69.28413","25.8","132.0","100.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1453400.0","107.61077","55.1","84.0","100.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1453400.0","126.89685","53.2","84.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453400.0","144.74518","31.4","132.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1453400.0","134.54749","26.9","132.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1453400.0","121.1756","31.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706500.0","1453400.0","96.05698","39.6","132.0","100.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706600.0","1453400.0","118.46207","54.5","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453400.0","134.47214","54.1","114.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453400.0","138.51276","41.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453400.0","123.51615","30.6","190.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453400.0","106.43261","23.4","215.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453400.0","95.03769","22.1","215.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453400.0","85.66833","23.8","215.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453400.0","98.91324","25.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707400.0","1453400.0","119.5742","27.1","215.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707500.0","1453400.0","132.45618","32.0","215.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707600.0","1453400.0","121.79137","48.6","215.0","100.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707700.0","1453400.0","100.34187","66.5","215.0","100.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707800.0","1453400.0","98.0147","80.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707900.0","1453400.0","102.34443","90.8","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708000.0","1453400.0","100.44706","88.5","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708100.0","1453400.0","104.97414","92.7","215.0","100.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708200.0","1453400.0","118.43939","104.5","215.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453400.0","151.40103","126.3","190.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453400.0","147.04915","133.7","190.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453400.0","126.52086","137.1","190.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453400.0","125.50704","129.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708700.0","1453400.0","115.85633","93.4","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1453400.0","114.07969","68.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708900.0","1453400.0","116.25691","60.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709000.0","1453400.0","117.4113","55.4","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709100.0","1453400.0","117.55626","50.7","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709200.0","1453400.0","111.57551","51.0","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453400.0","123.3535","46.6","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453400.0","152.87208","44.8","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453400.0","172.96809","48.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453400.0","189.25292","51.7","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453400.0","200.2138","54.4","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453400.0","204.8698","55.0","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453400.0","203.76401","54.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453400.0","198.82415","55.1","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453400.0","169.22272","55.6","55.6","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453400.0","164.7424","55.3","55.3","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453400.0","182.89598","55.3","55.3","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453400.0","184.14345","54.1","54.1","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453400.0","182.42605","54.6","54.6","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453400.0","177.60374","51.7","51.7","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453400.0","170.46379","51.5","51.5","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453400.0","161.13314","48.5","48.5","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453400.0","150.16493","46.4","46.4","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453400.0","137.95411","43.8","43.8","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453400.0","125.60406","43.9","43.9","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453500.0","37.35405","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
