"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702400.0","1454700.0","218.25748","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454700.0","221.99135","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454700.0","224.41106","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454700.0","227.47935","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454700.0","231.26901","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454700.0","235.38736","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454700.0","238.86198","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454700.0","240.85289","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454700.0","235.08197","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454700.0","234.61575","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454700.0","233.69272","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454700.0","232.16534","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454700.0","229.85568","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454700.0","226.71957","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454700.0","222.78612","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454700.0","218.24064","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454700.0","212.58436","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454700.0","205.98559","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454700.0","198.39571","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454700.0","189.89263","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454700.0","180.573","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454700.0","170.52074","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454700.0","159.79432","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454700.0","164.48225","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454700.0","152.2445","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454700.0","139.51369","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454700.0","126.55183","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454700.0","113.52208","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454700.0","100.58532","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454700.0","87.94052","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454700.0","75.84539","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454700.0","64.45631","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454700.0","53.93528","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454700.0","44.42036","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454700.0","35.96199","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454700.0","32.82725","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454700.0","32.89821","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454700.0","32.98513","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454700.0","33.12165","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454700.0","33.31316","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454700.0","33.5832","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454700.0","33.94665","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454700.0","34.38925","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454700.0","34.89726","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454700.0","35.45908","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454700.0","36.03485","3.1","3.1","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454700.0","36.61071","8.4","8.4","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454700.0","37.14118","11.4","11.4","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454700.0","37.68738","13.6","13.6","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454700.0","38.20876","13.9","168.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454700.0","38.6043","20.2","175.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454700.0","38.54039","23.7","175.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454700.0","37.76779","23.6","175.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454700.0","36.35539","25.4","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454700.0","34.59508","27.0","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707900.0","1454700.0","34.0674","30.5","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454700.0","34.85534","34.2","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454700.0","35.42777","38.4","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454700.0","35.49836","42.8","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454700.0","35.61416","55.7","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454700.0","35.67671","75.9","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454700.0","34.56563","85.1","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1454700.0","32.40946","88.9","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1454700.0","28.20442","108.7","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1454700.0","28.15917","150.5","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1454700.0","28.04651","167.1","167.1","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709000.0","1454700.0","27.84418","137.4","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709100.0","1454700.0","29.13038","90.4","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1454700.0","34.48169","62.7","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1454700.0","34.24623","46.2","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1454700.0","34.11283","41.2","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454700.0","33.97121","35.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454700.0","33.83471","30.5","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454700.0","33.72355","27.9","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454700.0","33.61923","27.2","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454700.0","33.6493","29.4","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454700.0","33.71654","33.0","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1454700.0","33.76473","36.1","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1454700.0","33.79382","37.1","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1454700.0","33.79991","36.6","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1454700.0","33.77406","36.0","36.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1454700.0","33.73794","33.4","33.4","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1454700.0","33.71338","32.6","32.6","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1454700.0","33.7209","35.4","35.4","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1454700.0","33.71273","38.5","38.5","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1454700.0","33.68883","40.8","40.8","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1454700.0","33.69525","44.0","44.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1454700.0","33.67177","45.5","45.5","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1454800.0","52.6858","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454800.0","54.17541","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454800.0","55.64093","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454800.0","57.09695","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454800.0","58.57023","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454800.0","180.30353","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454800.0","185.20668","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454800.0","190.49667","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454800.0","196.05976","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454800.0","201.69067","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454800.0","207.04248","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454800.0","211.85698","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454800.0","216.08185","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454800.0","219.77644","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454800.0","222.25132","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454800.0","224.97052","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454800.0","228.38157","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454800.0","232.29475","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454800.0","235.86997","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454800.0","238.1553","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454800.0","239.32057","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454800.0","234.64356","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454800.0","233.76556","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454800.0","232.37795","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454800.0","230.25596","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454800.0","227.37057","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454800.0","223.64857","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454800.0","219.26711","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454800.0","214.08063","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454800.0","207.87137","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454800.0","200.91378","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454800.0","192.57168","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454800.0","183.6313","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454800.0","174.0085","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454800.0","163.69191","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454800.0","152.79074","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454800.0","155.47909","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454800.0","143.29689","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454800.0","130.80496","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454800.0","118.17487","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454800.0","105.56143","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454800.0","93.14242","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454800.0","81.13554","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454800.0","69.73361","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454800.0","59.08514","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454800.0","49.3227","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454800.0","40.59617","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454800.0","32.98135","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454800.0","32.45432","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454800.0","32.52471","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454800.0","32.62437","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454800.0","32.77146","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454800.0","32.97885","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454800.0","33.26311","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454800.0","33.63617","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454800.0","34.09121","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454800.0","34.62611","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454800.0","35.19127","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454800.0","35.79083","1.2","1.2","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454800.0","36.35755","6.0","6.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454800.0","36.91722","9.4","9.4","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454800.0","37.46524","10.9","10.9","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454800.0","37.98382","12.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454800.0","38.33105","17.0","175.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454800.0","38.23427","21.2","175.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454800.0","37.50302","22.6","175.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454800.0","36.17796","22.9","175.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454800.0","34.44493","25.1","175.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707900.0","1454800.0","33.37818","27.7","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454800.0","34.10988","30.9","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454800.0","34.79921","33.5","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454800.0","34.9136","39.5","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454800.0","35.13026","54.5","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454800.0","35.28849","77.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454800.0","28.09046","103.8","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708600.0","1454800.0","28.02154","116.9","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708700.0","1454800.0","27.9165","117.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1454800.0","27.85701","145.9","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1454800.0","27.77025","171.0","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709000.0","1454800.0","27.59147","145.6","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709100.0","1454800.0","27.35605","103.6","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709200.0","1454800.0","34.09621","67.7","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1454800.0","33.80625","45.4","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1454800.0","33.67718","40.2","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454800.0","33.55045","35.4","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454800.0","33.42546","31.1","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454800.0","33.31499","27.8","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454800.0","33.23463","26.1","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454800.0","33.25348","27.7","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454800.0","33.34762","32.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1454800.0","33.3637","33.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1454800.0","33.3539","33.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1454800.0","33.34794","31.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1454800.0","33.32834","30.5","30.5","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1454800.0","33.32538","31.7","31.7","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1454800.0","33.32258","32.4","32.4","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1454800.0","33.35873","38.4","38.4","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1454800.0","33.35267","41.6","41.6","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1454800.0","33.34047","42.6","42.6","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1454800.0","33.35654","46.4","46.4","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1454800.0","33.34686","47.7","47.7","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1454900.0","53.57908","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454900.0","55.05004","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454900.0","56.50546","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454900.0","57.96745","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454900.0","178.41788","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454900.0","183.1953","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454900.0","188.3372","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454900.0","193.78771","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454900.0","199.3723","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454900.0","204.75207","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454900.0","209.62879","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454900.0","213.92173","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454900.0","217.63622","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454900.0","220.30959","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454900.0","222.65645","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
