"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"701500.0","1454700.0","269.66746","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454700.0","270.58188","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454700.0","271.67265","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454700.0","273.56238","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454700.0","276.38114","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454700.0","279.84751","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454700.0","283.3429","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454700.0","286.01193","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454700.0","287.68403","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454700.0","287.99037","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454700.0","287.21972","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454700.0","283.04124","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454700.0","281.87861","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454700.0","284.28007","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454700.0","288.94128","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454700.0","292.22492","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454700.0","290.97039","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454700.0","288.34475","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454700.0","285.92195","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454700.0","283.87292","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454700.0","281.68751","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454700.0","278.78728","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454700.0","275.0087","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454700.0","270.56688","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454700.0","267.44228","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454700.0","261.87933","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454700.0","255.06536","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454700.0","246.51134","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454700.0","236.02099","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454700.0","224.2201","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454700.0","211.91308","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454700.0","198.20099","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454700.0","183.87864","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454700.0","168.98451","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454700.0","152.88673","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454700.0","137.69629","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454700.0","122.63664","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454700.0","116.26189","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454700.0","108.48922","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454700.0","86.78628","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454700.0","88.12101","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705600.0","1454700.0","95.62714","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705700.0","1454700.0","95.87645","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1454700.0","89.60228","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1454700.0","94.72349","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1454700.0","100.22559","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1454700.0","97.8938","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706200.0","1454700.0","94.31327","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706300.0","1454700.0","99.2847","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1454700.0","104.94888","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1454700.0","101.33889","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706600.0","1454700.0","115.76921","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454700.0","129.80424","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454700.0","104.62351","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454700.0","102.68882","3.1","3.1","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454700.0","132.04257","8.4","8.4","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454700.0","117.56631","11.4","11.4","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707200.0","1454700.0","99.71393","13.6","13.6","260.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454700.0","105.32003","13.9","168.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454700.0","101.47844","20.2","175.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454700.0","106.15906","23.7","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454700.0","136.85481","23.6","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454700.0","151.80953","25.4","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454700.0","166.82826","27.0","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454700.0","178.428","30.5","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454700.0","186.559","34.2","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454700.0","195.92122","38.4","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454700.0","206.38043","42.8","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454700.0","168.20272","55.7","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454700.0","131.60328","75.9","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454700.0","138.74352","85.1","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454700.0","147.21887","88.9","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454700.0","144.16605","108.7","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454700.0","131.26757","150.5","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454700.0","121.56918","167.1","167.1","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454700.0","62.9665","137.4","175.0","260.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709100.0","1454700.0","116.17686","90.4","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454700.0","109.14759","62.7","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709300.0","1454700.0","123.90495","46.2","175.0","260.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454700.0","129.43983","41.2","175.0","260.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709500.0","1454700.0","135.79305","35.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709600.0","1454700.0","146.47982","30.5","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454700.0","157.19021","27.9","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454700.0","143.87606","27.2","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454700.0","134.19004","29.4","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710000.0","1454700.0","130.45121","33.0","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710100.0","1454700.0","127.77166","36.1","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454700.0","139.07943","37.1","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454700.0","148.9052","36.6","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454700.0","152.56295","36.0","36.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454700.0","146.79958","33.4","33.4","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454700.0","138.92414","32.6","32.6","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710700.0","1454700.0","126.30248","35.4","35.4","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710800.0","1454700.0","120.69839","38.5","38.5","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454700.0","130.24997","40.8","40.8","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454700.0","136.33915","44.0","44.0","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454700.0","141.01894","45.5","45.5","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454800.0","262.47596","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454800.0","264.87993","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454800.0","266.67662","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454800.0","268.00602","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454800.0","269.11675","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454800.0","270.37583","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454800.0","272.20972","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454800.0","274.82315","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454800.0","278.22604","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454800.0","281.89923","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454800.0","285.07174","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454800.0","287.09272","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454800.0","287.84242","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454800.0","287.29633","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454800.0","283.34942","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454800.0","281.25072","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454800.0","282.4475","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454800.0","286.3768","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454800.0","290.5063","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454800.0","289.99612","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454800.0","287.36675","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454800.0","284.62038","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454800.0","282.30059","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454800.0","280.13578","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454800.0","277.35586","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454800.0","273.7662","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454800.0","269.46564","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454800.0","265.41831","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454800.0","261.31023","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454800.0","255.18047","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454800.0","247.24255","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454800.0","237.64907","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454800.0","226.39584","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454800.0","214.82181","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454800.0","202.34038","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454800.0","188.16216","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454800.0","173.53949","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454800.0","158.25","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454800.0","143.49463","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454800.0","128.82172","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454800.0","114.09914","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454800.0","114.21349","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454800.0","100.61389","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454800.0","75.75299","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454800.0","87.88477","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705600.0","1454800.0","94.79284","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705700.0","1454800.0","94.70794","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1454800.0","88.42783","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1454800.0","93.41681","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1454800.0","99.02151","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1454800.0","97.14475","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706200.0","1454800.0","93.28658","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706300.0","1454800.0","96.8362","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1454800.0","103.36886","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1454800.0","101.02617","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706600.0","1454800.0","114.81701","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454800.0","127.79829","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454800.0","102.47209","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454800.0","101.66037","1.2","1.2","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454800.0","131.41814","6.0","6.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454800.0","117.86779","9.4","9.4","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707200.0","1454800.0","100.07746","10.9","10.9","260.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454800.0","103.65775","12.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454800.0","102.07496","17.0","175.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454800.0","102.59895","21.2","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454800.0","114.53537","22.6","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454800.0","145.2766","22.9","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454800.0","159.91576","25.1","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454800.0","173.72786","27.7","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454800.0","184.428","30.9","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454800.0","194.24925","33.5","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454800.0","201.98985","39.5","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454800.0","164.28421","54.5","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454800.0","126.1523","77.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454800.0","125.69936","103.8","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454800.0","131.78332","116.9","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454800.0","138.78797","117.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454800.0","131.90568","145.9","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454800.0","122.92381","171.0","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454800.0","121.17291","145.6","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454800.0","119.42221","103.6","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454800.0","114.43494","67.7","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709300.0","1454800.0","119.55867","45.4","175.0","260.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454800.0","145.30889","40.2","175.0","260.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709500.0","1454800.0","135.92628","35.4","175.0","260.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709600.0","1454800.0","137.14044","31.1","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454800.0","152.32179","27.8","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454800.0","159.16665","26.1","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454800.0","140.824","27.7","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710000.0","1454800.0","128.4075","32.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710100.0","1454800.0","125.56584","33.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710200.0","1454800.0","134.20632","33.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454800.0","147.15395","31.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454800.0","156.00157","30.5","30.5","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454800.0","156.25766","31.7","31.7","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454800.0","145.88347","32.4","32.4","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710700.0","1454800.0","130.3148","38.4","38.4","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710800.0","1454800.0","116.7023","41.6","41.6","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710900.0","1454800.0","116.47783","42.6","42.6","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454800.0","124.39743","46.4","46.4","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454800.0","131.94453","47.7","47.7","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454900.0","262.47101","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454900.0","264.58388","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454900.0","266.19882","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
