"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706300.0","1454800.0","33.02511","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706400.0","1454800.0","37.7786","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706500.0","1454800.0","45.35622","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706600.0","1454800.0","50.78281","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454800.0","52.94252","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454800.0","52.46833","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454800.0","47.26927","1.2","1.2","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454800.0","47.32976","6.0","6.0","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454800.0","76.95211","9.4","9.4","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707200.0","1454800.0","62.91834","10.9","10.9","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707300.0","1454800.0","45.11803","12.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454800.0","82.76467","17.0","175.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707500.0","1454800.0","111.77189","21.2","175.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707600.0","1454800.0","48.9144","22.6","175.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707700.0","1454800.0","70.57081","22.9","175.0","30.0","1-HR","ALL","1ST","UCART1","14010623.0"
"707800.0","1454800.0","74.57508","25.1","175.0","30.0","1-HR","ALL","1ST","UCART1","14010622.0"
"707900.0","1454800.0","79.35416","27.7","175.0","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708000.0","1454800.0","83.50089","30.9","175.0","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454800.0","65.39798","33.5","175.0","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454800.0","70.93764","39.5","175.0","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454800.0","55.24143","54.5","175.0","30.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708400.0","1454800.0","63.61822","77.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1454800.0","87.8254","103.8","175.0","30.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708600.0","1454800.0","79.80824","116.9","175.0","30.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1454800.0","77.95696","117.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1454800.0","63.75102","145.9","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708900.0","1454800.0","113.24091","171.0","175.0","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454800.0","78.95694","145.6","175.0","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454800.0","88.5234","103.6","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709200.0","1454800.0","71.30685","67.7","175.0","30.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709300.0","1454800.0","76.83816","45.4","175.0","30.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454800.0","77.59366","40.2","175.0","30.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709500.0","1454800.0","75.78799","35.4","175.0","30.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709600.0","1454800.0","90.90862","31.1","175.0","30.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709700.0","1454800.0","84.80377","27.8","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454800.0","88.48022","26.1","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454800.0","88.76159","27.7","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710000.0","1454800.0","89.28768","32.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710100.0","1454800.0","92.66847","33.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710200.0","1454800.0","88.64283","33.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454800.0","95.8406","31.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454800.0","99.19559","30.5","30.5","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454800.0","96.09674","31.7","31.7","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454800.0","90.58183","32.4","32.4","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710700.0","1454800.0","57.37365","38.4","38.4","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710800.0","1454800.0","83.93931","41.6","41.6","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454800.0","89.98715","42.6","42.6","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454800.0","93.68702","46.4","46.4","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454800.0","96.55255","47.7","47.7","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454900.0","24.17268","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454900.0","23.76621","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454900.0","23.33546","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1454900.0","22.89137","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1454900.0","22.43286","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1454900.0","34.43232","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454900.0","34.33983","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454900.0","37.98251","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454900.0","58.39544","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702000.0","1454900.0","57.22424","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702100.0","1454900.0","55.14663","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702200.0","1454900.0","51.94727","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1454900.0","48.63637","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702400.0","1454900.0","42.76646","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454900.0","43.11069","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454900.0","43.556","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454900.0","43.99834","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454900.0","44.39121","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454900.0","44.58839","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454900.0","44.5171","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454900.0","44.15392","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454900.0","43.80404","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454900.0","48.18495","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454900.0","48.18933","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454900.0","37.87984","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454900.0","36.6476","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454900.0","36.69877","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454900.0","36.39277","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454900.0","36.8898","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454900.0","36.99916","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454900.0","36.64309","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454900.0","36.22812","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454900.0","32.0603","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704400.0","1454900.0","37.60444","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454900.0","45.2475","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454900.0","35.6665","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454900.0","34.70848","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454900.0","33.13659","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454900.0","32.4841","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1454900.0","32.10943","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705100.0","1454900.0","30.79502","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705200.0","1454900.0","44.07067","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454900.0","42.20195","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454900.0","43.39053","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454900.0","40.3311","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705600.0","1454900.0","38.42486","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1454900.0","36.92197","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1454900.0","36.46989","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1454900.0","35.576","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1454900.0","34.2136","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1454900.0","29.7993","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706200.0","1454900.0","31.73142","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706300.0","1454900.0","33.12271","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706400.0","1454900.0","49.73562","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1454900.0","46.04388","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706600.0","1454900.0","51.1114","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454900.0","53.04284","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454900.0","52.51384","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454900.0","47.30688","1.7","1.7","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454900.0","47.37522","5.9","5.9","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454900.0","70.61166","8.8","8.8","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707200.0","1454900.0","57.81527","11.2","11.2","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707300.0","1454900.0","44.85111","14.2","14.2","30.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454900.0","76.60327","14.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707500.0","1454900.0","50.55565","19.2","175.0","30.0","1-HR","ALL","1ST","UCART1","14010623.0"
"707600.0","1454900.0","47.953","21.9","175.0","30.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707700.0","1454900.0","59.37049","23.6","175.0","30.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707800.0","1454900.0","71.95366","25.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707900.0","1454900.0","75.64878","25.9","175.0","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708000.0","1454900.0","121.03511","26.7","175.0","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454900.0","92.61316","31.1","175.0","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454900.0","65.98521","35.8","175.0","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454900.0","58.17778","45.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708400.0","1454900.0","55.83032","65.2","175.0","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454900.0","87.32132","100.0","175.0","30.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708600.0","1454900.0","87.99184","106.6","175.0","30.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1454900.0","82.80416","94.9","175.0","30.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708800.0","1454900.0","79.27602","112.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708900.0","1454900.0","71.23702","135.6","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709000.0","1454900.0","68.20487","137.2","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709100.0","1454900.0","90.30302","105.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709200.0","1454900.0","67.66558","67.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709300.0","1454900.0","76.08515","43.2","175.0","30.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454900.0","78.08723","38.2","175.0","30.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709500.0","1454900.0","77.18265","34.9","175.0","30.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709600.0","1454900.0","89.90921","31.6","175.0","30.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709700.0","1454900.0","82.49507","28.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454900.0","86.30038","26.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454900.0","89.70119","26.8","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710000.0","1454900.0","86.79018","29.6","175.0","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710100.0","1454900.0","91.19211","32.0","175.0","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710200.0","1454900.0","56.04916","29.0","175.0","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710300.0","1454900.0","92.46503","28.1","175.0","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454900.0","97.9804","28.9","28.9","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454900.0","98.44857","31.8","31.8","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454900.0","93.50032","34.4","34.4","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710700.0","1454900.0","86.96802","37.9","37.9","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710800.0","1454900.0","59.51928","41.9","41.9","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710900.0","1454900.0","83.18158","43.0","43.0","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454900.0","88.2965","46.8","46.8","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454900.0","92.02033","50.7","50.7","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1455000.0","23.4366","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1455000.0","23.01185","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1455000.0","22.57628","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1455000.0","22.13029","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1455000.0","37.75493","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1455000.0","33.98232","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1455000.0","37.61634","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1455000.0","39.09334","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1455000.0","56.29743","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702000.0","1455000.0","54.02297","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702100.0","1455000.0","51.08292","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702200.0","1455000.0","47.77009","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1455000.0","42.83136","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1455000.0","43.14128","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1455000.0","43.55309","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1455000.0","44.01323","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1455000.0","44.40368","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1455000.0","44.66141","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1455000.0","44.64853","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1455000.0","44.3921","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1455000.0","44.01246","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1455000.0","48.68123","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1455000.0","48.60779","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1455000.0","49.08513","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1455000.0","49.02199","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1455000.0","49.0983","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1455000.0","48.67299","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1455000.0","47.94126","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1455000.0","47.8045","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1455000.0","47.29826","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1455000.0","46.11905","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1455000.0","37.66975","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1455000.0","38.17105","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1455000.0","36.43301","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1455000.0","45.19677","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1455000.0","35.09978","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1455000.0","33.76751","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1455000.0","31.83728","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1455000.0","32.28318","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1455000.0","32.00191","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705100.0","1455000.0","44.50461","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705200.0","1455000.0","43.13525","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1455000.0","33.34962","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1455000.0","41.54953","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1455000.0","39.30285","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705600.0","1455000.0","37.64034","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1455000.0","36.63294","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1455000.0","35.68287","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1455000.0","34.52957","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1455000.0","29.1906","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1455000.0","30.11436","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706200.0","1455000.0","31.75786","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706300.0","1455000.0","33.5284","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706400.0","1455000.0","39.83067","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706500.0","1455000.0","46.73266","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706600.0","1455000.0","51.38197","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1455000.0","53.0063","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1455000.0","52.56478","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1455000.0","47.43479","1.3","1.3","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1455000.0","48.40985","4.1","4.1","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1455000.0","63.28245","7.9","7.9","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707200.0","1455000.0","54.2803","11.7","24.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
