"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710300.0","1454000.0","223.30151","51.3","51.3","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454000.0","231.64251","52.2","52.2","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454000.0","232.14415","52.2","52.2","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454000.0","229.51141","53.3","53.3","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454000.0","222.61187","53.6","53.6","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454000.0","202.32447","50.2","50.2","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454000.0","209.91087","49.4","49.4","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454000.0","203.32378","49.8","49.8","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1454000.0","206.27636","50.7","50.7","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1454100.0","168.52137","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454100.0","168.36775","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454100.0","167.05616","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454100.0","164.61032","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454100.0","161.0887","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454100.0","156.5862","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454100.0","151.23952","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454100.0","145.25084","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454100.0","111.84748","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454100.0","107.00167","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454100.0","102.83495","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454100.0","104.45121","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702300.0","1454100.0","138.24129","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454100.0","149.69123","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702500.0","1454100.0","153.18825","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702600.0","1454100.0","128.6933","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1454100.0","105.34941","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1454100.0","76.98789","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1454100.0","58.98413","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454100.0","53.78045","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454100.0","50.9347","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454100.0","52.06849","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454100.0","56.32243","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454100.0","60.06471","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454100.0","58.49817","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454100.0","55.52274","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454100.0","56.94227","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703800.0","1454100.0","65.98441","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1454100.0","71.46003","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1454100.0","72.26645","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1454100.0","89.82146","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704200.0","1454100.0","122.55299","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1454100.0","141.04574","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1454100.0","136.23523","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1454100.0","110.54736","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1454100.0","112.64295","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1454100.0","144.27331","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1454100.0","154.56151","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1454100.0","147.82817","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1454100.0","163.66013","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1454100.0","142.72001","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705200.0","1454100.0","168.12588","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1454100.0","167.40975","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1454100.0","141.14794","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705500.0","1454100.0","101.88017","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705600.0","1454100.0","72.30718","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1454100.0","49.87616","0.0","75.0","130.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705800.0","1454100.0","34.05645","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1454100.0","34.68814","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1454100.0","55.39923","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1454100.0","82.19233","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1454100.0","113.62502","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1454100.0","137.58424","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1454100.0","159.75632","0.7","114.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706500.0","1454100.0","148.63017","13.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1454100.0","118.55141","23.7","102.0","130.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706700.0","1454100.0","100.40194","29.9","102.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1454100.0","128.87217","31.5","102.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1454100.0","152.41674","26.5","102.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1454100.0","177.56697","19.1","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1454100.0","184.7083","12.2","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1454100.0","190.88147","12.5","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1454100.0","188.68672","15.7","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1454100.0","176.75462","18.6","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1454100.0","157.24484","23.0","215.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454100.0","134.0521","26.4","215.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454100.0","127.58426","28.7","215.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707800.0","1454100.0","125.93802","33.1","215.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707900.0","1454100.0","121.40946","38.0","215.0","130.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708000.0","1454100.0","116.17819","42.3","215.0","130.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708100.0","1454100.0","108.02745","50.2","215.0","130.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708200.0","1454100.0","112.393","69.5","190.0","130.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708300.0","1454100.0","111.97507","87.1","190.0","130.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708400.0","1454100.0","135.16924","107.2","153.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454100.0","147.68428","121.4","152.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454100.0","173.14069","116.4","152.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454100.0","146.47946","88.6","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454100.0","117.93615","75.6","190.0","130.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708900.0","1454100.0","125.31969","73.5","190.0","130.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709000.0","1454100.0","117.0984","61.2","190.0","130.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709100.0","1454100.0","117.07016","46.6","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709200.0","1454100.0","120.20935","43.4","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709300.0","1454100.0","120.25238","41.6","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709400.0","1454100.0","121.83756","38.9","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709500.0","1454100.0","125.78999","35.5","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709600.0","1454100.0","123.30843","32.5","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709700.0","1454100.0","119.19654","33.8","175.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709800.0","1454100.0","137.04646","37.9","175.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1454100.0","155.20719","41.2","175.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1454100.0","172.31296","42.2","175.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1454100.0","188.17479","45.1","45.1","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1454100.0","202.06807","47.4","47.4","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454100.0","213.37607","47.5","47.5","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454100.0","221.75356","48.1","48.1","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454100.0","244.44505","48.9","48.9","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454100.0","228.81936","50.7","50.7","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454100.0","224.68519","49.4","49.4","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454100.0","216.42016","47.6","47.6","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454100.0","199.60499","47.4","47.4","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454100.0","195.96718","48.8","48.8","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1454100.0","201.91228","49.2","49.2","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1454200.0","168.30057","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454200.0","167.44912","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454200.0","165.49478","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454200.0","162.48141","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454200.0","158.48658","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454200.0","153.62572","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454200.0","148.06859","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454200.0","114.04617","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454200.0","109.34744","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454200.0","105.13832","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454200.0","102.04326","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454200.0","116.98443","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702300.0","1454200.0","140.50949","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702400.0","1454200.0","152.55725","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702500.0","1454200.0","136.7971","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702600.0","1454200.0","119.98918","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1454200.0","94.23996","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1454200.0","70.68111","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454200.0","56.8999","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454200.0","52.42266","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454200.0","52.16131","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454200.0","55.67831","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454200.0","59.82545","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454200.0","59.81952","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454200.0","56.93558","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454200.0","54.13165","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454200.0","57.37752","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703800.0","1454200.0","65.57748","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1454200.0","70.19756","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1454200.0","70.34085","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1454200.0","92.59631","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704200.0","1454200.0","123.7393","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1454200.0","140.14521","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1454200.0","133.95376","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1454200.0","108.22465","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1454200.0","111.93062","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1454200.0","142.70096","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1454200.0","153.04865","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1454200.0","146.15041","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1454200.0","162.48912","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1454200.0","143.59837","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705200.0","1454200.0","165.60669","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1454200.0","167.85331","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1454200.0","144.71766","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705500.0","1454200.0","107.16281","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705600.0","1454200.0","75.01323","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1454200.0","52.81773","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705800.0","1454200.0","35.89314","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705900.0","1454200.0","33.70063","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454200.0","48.55467","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1454200.0","72.94044","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1454200.0","104.28935","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1454200.0","131.0143","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1454200.0","145.09653","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706500.0","1454200.0","155.65838","2.1","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1454200.0","145.34334","6.1","102.0","130.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706700.0","1454200.0","126.02029","11.4","102.0","130.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706800.0","1454200.0","105.66397","16.7","102.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1454200.0","132.49333","17.2","102.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1454200.0","161.45367","14.2","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1454200.0","173.89151","9.6","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1454200.0","186.29686","10.9","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1454200.0","190.66683","14.8","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1454200.0","183.75944","18.2","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1454200.0","167.44809","23.2","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454200.0","145.18454","26.9","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454200.0","122.9337","28.8","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454200.0","126.51089","32.9","190.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707900.0","1454200.0","121.96408","36.9","190.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708000.0","1454200.0","118.85377","42.6","190.0","130.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708100.0","1454200.0","107.57575","50.6","190.0","130.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708200.0","1454200.0","111.93214","66.8","190.0","130.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708300.0","1454200.0","111.14027","86.6","190.0","130.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708400.0","1454200.0","133.39177","109.7","152.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454200.0","146.43828","123.4","138.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454200.0","176.15286","120.9","146.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454200.0","169.1355","105.7","175.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454200.0","151.86104","100.6","175.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454200.0","119.68483","81.6","175.0","130.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709000.0","1454200.0","112.26477","58.7","190.0","130.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709100.0","1454200.0","112.14426","46.7","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709200.0","1454200.0","119.02261","42.7","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709300.0","1454200.0","121.19755","42.3","190.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709400.0","1454200.0","124.41115","38.6","190.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709500.0","1454200.0","123.21131","35.1","190.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709600.0","1454200.0","127.80647","32.1","190.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709700.0","1454200.0","123.88593","32.8","175.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709800.0","1454200.0","119.57289","36.2","175.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709900.0","1454200.0","137.53131","38.9","175.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1454200.0","155.31408","40.4","175.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
