"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705900.0","1453100.0","138.14645","9.6","132.0","140.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1453100.0","133.38003","33.9","132.0","140.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1453100.0","108.75869","67.8","132.0","140.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706200.0","1453100.0","87.34697","76.2","132.0","140.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706300.0","1453100.0","111.38153","49.3","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1453100.0","153.48854","34.6","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1453100.0","166.02135","44.3","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453100.0","158.76199","66.5","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453100.0","162.91741","90.8","114.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453100.0","154.06589","92.4","114.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453100.0","137.88107","75.9","114.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453100.0","119.48657","61.9","114.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453100.0","113.68132","62.1","114.0","140.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707200.0","1453100.0","110.18927","67.6","190.0","140.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707300.0","1453100.0","104.7518","69.9","190.0","140.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707400.0","1453100.0","104.226","70.0","215.0","140.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707500.0","1453100.0","104.17304","84.4","215.0","140.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707600.0","1453100.0","113.74646","74.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707700.0","1453100.0","104.0704","50.5","215.0","140.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707800.0","1453100.0","110.18761","41.2","215.0","140.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707900.0","1453100.0","110.69118","44.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708000.0","1453100.0","108.44562","49.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708100.0","1453100.0","130.34432","62.1","215.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453100.0","161.21405","83.8","215.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453100.0","164.59373","111.7","215.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453100.0","127.99705","138.6","215.0","140.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1453100.0","126.96448","134.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1453100.0","146.80917","106.6","215.0","140.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708700.0","1453100.0","133.69353","80.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708800.0","1453100.0","146.86672","66.0","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1453100.0","163.66482","58.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1453100.0","180.65422","54.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1453100.0","199.0421","51.8","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453100.0","215.48565","50.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453100.0","232.67007","55.2","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453100.0","260.48533","55.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453100.0","268.09537","56.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453100.0","310.87825","58.7","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453100.0","308.03422","57.6","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453100.0","299.00818","57.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453100.0","241.17674","56.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453100.0","225.38763","55.8","215.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1453100.0","223.60991","54.8","215.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453100.0","251.97211","55.0","55.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453100.0","239.28683","52.0","52.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453100.0","224.6603","50.3","50.3","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453100.0","193.15683","48.5","48.5","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453100.0","178.54281","47.8","47.8","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453100.0","156.60887","45.0","45.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453100.0","135.33113","41.8","41.8","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453100.0","117.12258","40.6","40.6","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453100.0","120.43895","41.1","41.1","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1453100.0","128.2125","40.9","40.9","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453200.0","150.02232","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453200.0","157.42243","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453200.0","163.86558","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453200.0","169.1496","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453200.0","173.07251","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453200.0","175.47023","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453200.0","176.21427","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453200.0","175.22578","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453200.0","172.48479","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453200.0","168.03664","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453200.0","161.99483","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453200.0","154.53992","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453200.0","145.91544","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453200.0","136.42603","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453200.0","126.45446","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453200.0","116.50275","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453200.0","129.36596","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1453200.0","141.38528","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453200.0","148.48254","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453200.0","134.52077","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1453200.0","103.89979","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1453200.0","68.21674","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1453200.0","42.18365","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453200.0","64.81296","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453200.0","49.86732","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453200.0","47.32072","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453200.0","57.43935","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1453200.0","63.2351","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453200.0","80.61532","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453200.0","92.88235","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453200.0","96.37349","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1453200.0","95.89213","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1453200.0","135.29814","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453200.0","149.89328","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453200.0","129.18186","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1453200.0","116.31843","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453200.0","154.90221","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453200.0","159.96878","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1453200.0","164.00462","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453200.0","148.20539","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453200.0","165.21478","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453200.0","159.29227","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453200.0","127.51414","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453200.0","102.97784","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453200.0","65.88553","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1453200.0","38.34576","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1453200.0","51.09504","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705800.0","1453200.0","84.78125","1.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705900.0","1453200.0","127.31914","12.5","132.0","140.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1453200.0","127.58625","44.1","132.0","140.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1453200.0","110.36601","74.7","84.0","140.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453200.0","101.67438","62.4","132.0","140.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706300.0","1453200.0","104.74014","37.2","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1453200.0","133.66666","41.3","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1453200.0","160.83311","40.3","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453200.0","167.84739","47.8","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453200.0","160.31164","56.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453200.0","154.86938","53.7","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453200.0","162.28408","43.3","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453200.0","149.82987","34.5","215.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453200.0","125.52258","34.2","215.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453200.0","115.37621","41.2","215.0","140.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707300.0","1453200.0","113.53254","44.2","215.0","140.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707400.0","1453200.0","104.88118","42.5","215.0","140.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707500.0","1453200.0","111.77152","47.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707600.0","1453200.0","113.42399","43.8","215.0","140.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707700.0","1453200.0","106.99825","40.5","215.0","140.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707800.0","1453200.0","112.7414","42.1","215.0","140.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707900.0","1453200.0","111.75012","48.0","215.0","140.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708000.0","1453200.0","111.163","62.4","215.0","140.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708100.0","1453200.0","178.15154","88.5","215.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453200.0","163.04935","120.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453200.0","117.20037","152.0","190.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453200.0","78.35509","178.7","190.0","140.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708500.0","1453200.0","84.4272","166.8","190.0","140.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708600.0","1453200.0","126.11476","128.0","215.0","140.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708700.0","1453200.0","152.35371","89.4","215.0","140.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708800.0","1453200.0","126.08446","67.1","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1453200.0","143.44674","57.5","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1453200.0","161.56883","53.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1453200.0","180.91453","50.4","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453200.0","198.66832","49.6","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453200.0","215.4971","50.7","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453200.0","229.83595","51.2","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453200.0","255.69894","53.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453200.0","265.17535","57.0","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453200.0","283.79315","57.0","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453200.0","309.141","55.5","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453200.0","300.36737","55.2","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453200.0","241.27124","56.6","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453200.0","222.18337","54.0","215.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453200.0","222.63928","52.9","52.9","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453200.0","216.24313","50.4","50.4","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453200.0","224.10985","49.3","49.3","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453200.0","215.32052","48.1","48.1","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453200.0","199.07988","46.8","46.8","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453200.0","181.00925","45.6","45.6","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453200.0","161.14728","43.6","43.6","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453200.0","142.3667","42.6","42.6","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453200.0","124.62446","42.1","42.1","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453200.0","112.03765","40.1","40.1","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453300.0","155.36795","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453300.0","161.9305","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453300.0","167.42287","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453300.0","171.65953","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453300.0","174.47537","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453300.0","175.7382","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453300.0","175.35907","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453300.0","173.30115","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453300.0","169.58644","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453300.0","164.29949","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453300.0","157.58769","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453300.0","149.6586","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453300.0","140.77815","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453300.0","131.28188","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453300.0","121.61252","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453300.0","112.39016","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453300.0","141.8897","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1453300.0","146.12565","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453300.0","144.30568","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453300.0","122.91308","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1453300.0","89.55292","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1453300.0","56.00142","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1453300.0","66.60537","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453300.0","64.30304","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453300.0","49.4213","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453300.0","57.78712","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703700.0","1453300.0","56.25569","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1453300.0","64.87893","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453300.0","80.83905","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453300.0","91.35313","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453300.0","93.36891","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1453300.0","99.20202","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1453300.0","135.99133","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453300.0","147.59672","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453300.0","125.88517","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1453300.0","115.37162","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453300.0","152.6227","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453300.0","158.17147","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1453300.0","162.12775","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453300.0","149.01645","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453300.0","162.70578","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453300.0","161.22085","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453300.0","130.2413","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453300.0","106.62789","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453300.0","70.63215","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1453300.0","42.16953","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1453300.0","43.54258","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010701.0"
