"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707700.0","1452100.0","103.91101","23.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452100.0","87.83995","24.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707900.0","1452100.0","85.17603","27.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708000.0","1452100.0","72.48951","29.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708100.0","1452100.0","61.785","33.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010318.0"
"708200.0","1452100.0","68.7414","36.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010318.0"
"708300.0","1452100.0","70.83323","38.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708400.0","1452100.0","76.12202","42.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708500.0","1452100.0","78.22762","51.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452100.0","69.29575","60.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452100.0","50.52505","77.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1452100.0","50.46183","76.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1452100.0","49.65793","67.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1452100.0","48.65081","63.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1452100.0","47.54054","62.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1452100.0","46.47693","61.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1452100.0","45.5618","59.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1452100.0","44.95389","55.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1452100.0","44.63541","52.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1452100.0","44.69842","50.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1452100.0","44.43823","48.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1452100.0","44.13086","46.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452100.0","43.75313","46.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452100.0","43.32476","44.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1452100.0","42.82781","42.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1452100.0","42.27581","42.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1452100.0","41.71165","39.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1452100.0","41.12584","39.6","39.6","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1452100.0","40.50507","38.9","38.9","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1452100.0","39.84374","38.3","38.3","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1452100.0","39.10282","36.8","36.8","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1452100.0","38.49396","36.6","36.6","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1452100.0","37.83012","36.0","36.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1452100.0","37.16739","35.3","35.3","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1452100.0","36.75514","34.3","34.3","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452200.0","52.03206","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452200.0","60.39849","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452200.0","67.68135","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452200.0","75.41048","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452200.0","90.2415","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452200.0","99.24192","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452200.0","108.38196","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452200.0","117.49322","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452200.0","126.38334","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452200.0","134.84256","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452200.0","142.65375","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452200.0","149.61884","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452200.0","167.92839","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452200.0","172.94007","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452200.0","176.54146","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452200.0","178.73383","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452200.0","179.60396","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452200.0","179.34529","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452200.0","185.63705","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452200.0","183.82426","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452200.0","182.07967","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452200.0","218.66389","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452200.0","218.67527","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452200.0","220.75243","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452200.0","225.49826","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452200.0","233.3531","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452200.0","244.34957","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452200.0","257.93212","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452200.0","273.04063","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452200.0","288.51788","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452200.0","303.37517","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452200.0","316.769","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452200.0","327.92846","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452200.0","336.37347","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452200.0","340.88028","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452200.0","342.7351","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452200.0","339.91546","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452200.0","332.48651","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452200.0","321.81846","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452200.0","309.40403","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452200.0","296.90331","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452200.0","122.95574","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452200.0","120.20692","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452200.0","257.61625","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452200.0","253.84512","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452200.0","251.76493","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452200.0","249.73168","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452200.0","245.35849","2.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452200.0","236.61087","17.1","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452200.0","223.73748","28.5","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452200.0","202.16323","20.3","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452200.0","174.64762","15.9","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452200.0","142.70667","13.0","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452200.0","109.32607","13.8","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452200.0","77.46111","14.9","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1452200.0","49.91191","13.0","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1452200.0","50.8359","14.4","132.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452200.0","52.3376","16.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452200.0","53.47973","14.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452200.0","54.32279","13.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452200.0","54.94263","14.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452200.0","55.29056","15.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452200.0","55.44219","18.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452200.0","55.3705","18.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452200.0","82.3977","19.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1452200.0","108.4659","20.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452200.0","108.76277","21.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452200.0","79.48476","23.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707900.0","1452200.0","84.26126","26.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708000.0","1452200.0","78.0507","28.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708100.0","1452200.0","64.22722","30.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708200.0","1452200.0","62.36087","33.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010318.0"
"708300.0","1452200.0","66.09024","39.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010318.0"
"708400.0","1452200.0","68.67477","45.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708500.0","1452200.0","66.71133","59.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452200.0","63.16712","84.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452200.0","59.20699","107.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452200.0","49.89733","100.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1452200.0","49.2388","78.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1452200.0","48.48224","66.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1452200.0","47.59257","65.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1452200.0","46.55609","62.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1452200.0","45.59148","59.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1452200.0","44.79953","54.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1452200.0","44.29916","53.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1452200.0","44.01043","51.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1452200.0","43.90687","47.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1452200.0","43.84529","46.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452200.0","43.58287","45.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452200.0","43.24702","44.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1452200.0","42.82412","42.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1452200.0","42.3788","42.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1452200.0","41.83602","40.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1452200.0","41.28325","39.3","39.3","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1452200.0","40.6706","39.0","39.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1452200.0","40.05238","38.6","38.6","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1452200.0","39.38523","36.8","36.8","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1452200.0","38.77495","36.0","36.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1452200.0","38.20581","35.3","35.3","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1452200.0","37.77953","34.8","34.8","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1452200.0","37.12702","34.2","34.2","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452300.0","59.64573","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452300.0","66.70222","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452300.0","80.27161","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452300.0","88.73396","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452300.0","97.48428","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452300.0","106.39664","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452300.0","115.32092","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452300.0","124.0851","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452300.0","132.50081","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452300.0","140.38258","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452300.0","147.51794","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452300.0","166.22276","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452300.0","171.72082","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452300.0","175.9648","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452300.0","178.9205","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452300.0","180.6378","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452300.0","181.26095","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452300.0","189.13235","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452300.0","188.10798","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452300.0","186.96587","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452300.0","224.7815","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452300.0","224.86362","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452300.0","226.5941","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452300.0","230.55919","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452300.0","237.24144","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452300.0","246.83283","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452300.0","258.99811","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452300.0","272.83892","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452300.0","287.28037","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452300.0","301.36831","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452300.0","314.33859","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452300.0","325.57955","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452300.0","334.48154","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452300.0","340.33805","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452300.0","342.95772","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452300.0","343.1464","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452300.0","338.52116","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452300.0","330.15842","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452300.0","319.5653","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452300.0","308.1811","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452300.0","297.12234","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452300.0","122.07534","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452300.0","267.8042","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452300.0","261.88286","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452300.0","257.54753","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452300.0","253.6893","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452300.0","248.63142","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452300.0","240.17329","3.9","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452300.0","228.23505","30.4","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452300.0","211.15512","50.7","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452300.0","187.04069","43.3","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452300.0","158.76418","44.3","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452300.0","127.18497","39.8","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452300.0","95.38217","32.4","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452300.0","66.32986","21.9","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1452300.0","47.86333","14.7","132.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452300.0","49.52688","15.9","132.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452300.0","50.90697","17.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452300.0","52.0036","18.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452300.0","52.80437","17.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452300.0","53.35387","15.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452300.0","53.77795","15.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452300.0","53.91434","17.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452300.0","53.89887","17.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452300.0","66.62209","21.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
