"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706400.0","1454000.0","35.99683","10.6","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454000.0","36.25092","28.3","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454000.0","36.57429","38.6","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454000.0","37.00834","50.6","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454000.0","37.51678","47.7","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454000.0","38.076","32.3","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454000.0","38.67993","20.7","190.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454000.0","39.25513","13.7","190.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454000.0","39.72013","13.7","190.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454000.0","40.08577","16.8","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454000.0","40.46671","20.2","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454000.0","40.64883","24.6","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454000.0","39.88259","28.2","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454000.0","38.35998","30.2","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454000.0","38.50879","32.7","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1454000.0","38.77625","37.7","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454000.0","38.83825","42.8","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454000.0","38.89484","56.9","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454000.0","39.04888","85.5","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454000.0","39.19812","106.2","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454000.0","38.04796","112.5","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454000.0","37.92773","112.5","153.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1454000.0","38.83563","102.0","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1454000.0","38.52324","83.9","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1454000.0","38.37035","80.8","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1454000.0","38.32275","91.3","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1454000.0","37.98657","73.1","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1454000.0","37.6438","50.1","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1454000.0","37.4079","42.6","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1454000.0","37.21201","40.1","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1454000.0","37.00916","36.5","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454000.0","36.81152","34.1","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454000.0","36.69516","33.6","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454000.0","36.60344","37.6","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454000.0","36.53833","41.8","175.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454000.0","36.55728","43.9","175.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454000.0","39.28283","44.5","44.5","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1454000.0","42.87275","48.5","48.5","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1454000.0","46.17888","51.1","51.1","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454000.0","49.25154","51.3","51.3","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454000.0","51.3379","52.2","52.2","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454000.0","52.63551","52.2","52.2","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454000.0","52.64408","53.3","53.3","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454000.0","51.80263","53.6","53.6","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454000.0","50.84489","50.2","50.2","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454000.0","48.47693","49.4","49.4","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454000.0","45.21434","49.8","49.8","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454000.0","41.44706","50.7","50.7","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454100.0","56.63157","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454100.0","58.8796","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454100.0","61.06648","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454100.0","63.19219","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454100.0","195.78089","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454100.0","201.67247","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454100.0","207.58766","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454100.0","213.43353","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454100.0","219.28636","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454100.0","225.26954","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454100.0","231.56607","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454100.0","238.38","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454100.0","245.82711","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454100.0","253.79568","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454100.0","261.92379","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454100.0","269.73744","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454100.0","276.88319","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454100.0","283.25603","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454100.0","288.90751","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454100.0","293.52475","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454100.0","297.32931","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454100.0","302.39075","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454100.0","307.93084","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454100.0","312.68374","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454100.0","314.68505","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454100.0","315.31844","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454100.0","314.95435","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454100.0","313.69243","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454100.0","311.36866","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454100.0","307.74496","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454100.0","302.85427","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454100.0","263.04445","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454100.0","255.38175","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454100.0","246.49546","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454100.0","236.50019","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454100.0","225.37985","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454100.0","213.20843","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454100.0","200.1815","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454100.0","217.6165","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454100.0","200.06328","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454100.0","181.98088","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454100.0","163.53203","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454100.0","145.0259","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454100.0","126.71747","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454100.0","109.01534","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454100.0","92.16916","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454100.0","76.44201","0.0","75.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454100.0","62.13715","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454100.0","49.43518","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454100.0","38.43259","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1454100.0","35.28132","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454100.0","35.31469","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454100.0","35.41134","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454100.0","35.57629","0.7","114.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454100.0","35.85319","13.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454100.0","36.23187","23.7","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454100.0","36.67872","29.9","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454100.0","37.19626","31.5","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454100.0","37.79005","26.5","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454100.0","38.40732","19.1","190.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454100.0","38.97547","12.2","190.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454100.0","39.44811","12.5","190.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454100.0","39.85513","15.7","190.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454100.0","40.30865","18.6","190.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454100.0","40.50423","23.0","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454100.0","39.64741","26.4","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454100.0","38.01147","28.7","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454100.0","37.80553","33.1","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1454100.0","38.23976","38.0","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454100.0","38.31587","42.3","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454100.0","38.30086","50.2","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454100.0","38.37849","69.5","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454100.0","38.45327","87.1","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454100.0","38.55085","107.2","153.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454100.0","32.40729","121.4","152.0","350.0","1-HR","ALL","1ST","UCART1","14010718.0"
"708600.0","1454100.0","37.19049","116.4","152.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1454100.0","38.00257","88.6","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1454100.0","37.76572","75.6","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1454100.0","37.6193","73.5","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1454100.0","37.37736","61.2","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1454100.0","37.10979","46.6","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1454100.0","36.9258","43.4","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1454100.0","36.75288","41.6","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1454100.0","36.60799","38.9","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454100.0","36.37733","35.5","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454100.0","36.22752","32.5","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454100.0","36.20618","33.8","175.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454100.0","36.12247","37.9","175.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454100.0","36.06336","41.2","175.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454100.0","36.00057","42.2","175.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1454100.0","39.12285","45.1","45.1","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1454100.0","42.93748","47.4","47.4","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454100.0","46.68155","47.5","47.5","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454100.0","49.69349","48.1","48.1","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454100.0","51.83328","48.9","48.9","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454100.0","52.78465","50.7","50.7","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454100.0","53.42616","49.4","49.4","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454100.0","53.19305","47.6","47.6","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454100.0","51.63838","47.4","47.4","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454100.0","48.91419","48.8","48.8","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454100.0","45.80591","49.2","49.2","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454200.0","58.06124","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454200.0","60.27337","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454200.0","62.36143","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454200.0","193.36226","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454200.0","199.48861","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454200.0","205.48841","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454200.0","211.19977","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454200.0","217.06125","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454200.0","222.99747","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454200.0","229.16717","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454200.0","235.77016","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454200.0","242.95561","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454200.0","250.69098","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454200.0","258.68673","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454200.0","266.45694","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454200.0","273.61239","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454200.0","279.98725","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454200.0","285.59739","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454200.0","290.48995","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454200.0","293.68053","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454200.0","298.26669","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454200.0","303.55286","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454200.0","308.40663","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454200.0","311.20053","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454200.0","312.04346","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454200.0","311.85772","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454200.0","310.84721","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454200.0","308.89796","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454200.0","305.72797","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454200.0","301.31048","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454200.0","265.35886","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454200.0","258.13074","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454200.0","249.67781","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454200.0","240.13914","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454200.0","229.47899","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454200.0","217.69949","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454200.0","205.12091","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454200.0","221.54455","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454200.0","206.37324","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454200.0","190.38121","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454200.0","172.46435","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454200.0","154.18467","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454200.0","135.97571","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454200.0","118.24569","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454200.0","101.22399","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454200.0","85.15881","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454200.0","70.3296","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454200.0","56.96952","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454200.0","45.18969","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454200.0","35.07599","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1454200.0","34.85837","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454200.0","34.91293","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454200.0","35.02707","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454200.0","35.21654","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
