"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705000.0","1451400.0","100.78975","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451400.0","189.43975","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451400.0","96.8162","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451400.0","91.55551","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451400.0","85.38272","0.8","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1451400.0","44.33014","3.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705600.0","1451400.0","45.67377","7.5","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705700.0","1451400.0","47.09868","11.6","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705800.0","1451400.0","48.57859","12.3","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1451400.0","50.10592","9.5","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1451400.0","51.75584","8.7","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1451400.0","136.44572","9.6","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1451400.0","154.55606","11.5","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1451400.0","273.71802","10.1","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451400.0","279.43675","7.3","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451400.0","264.87345","8.6","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451400.0","224.51868","10.9","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1451400.0","161.45193","11.2","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1451400.0","90.081","14.5","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1451400.0","64.71667","19.2","194.0","390.0","1-HR","ALL","1ST","UCART1","14010417.0"
"707000.0","1451400.0","63.95809","41.3","98.0","390.0","1-HR","ALL","1ST","UCART1","14010417.0"
"707100.0","1451400.0","63.96807","74.1","98.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707200.0","1451400.0","65.54705","69.6","98.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707300.0","1451400.0","64.77259","37.8","181.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1451400.0","67.03324","23.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1451400.0","73.66632","21.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1451400.0","71.13441","21.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1451400.0","68.77362","22.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1451400.0","66.59538","28.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1451400.0","64.69905","33.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1451400.0","63.41988","37.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708100.0","1451400.0","71.1859","45.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708200.0","1451400.0","75.67177","62.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708300.0","1451400.0","76.58658","93.1","181.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708400.0","1451400.0","75.79656","114.5","181.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708500.0","1451400.0","74.72595","100.3","181.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708600.0","1451400.0","70.13447","103.5","181.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708700.0","1451400.0","64.40082","90.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708800.0","1451400.0","57.6728","72.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708900.0","1451400.0","50.67421","64.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"709000.0","1451400.0","49.10768","62.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1451400.0","48.75955","59.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1451400.0","48.41381","56.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1451400.0","47.86742","52.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1451400.0","47.2168","50.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1451400.0","46.48617","43.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1451400.0","45.67421","44.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1451400.0","44.81124","46.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1451400.0","43.98775","46.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1451400.0","43.19804","46.2","46.2","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1451400.0","42.41821","47.2","47.2","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1451400.0","41.51173","48.7","48.7","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1451400.0","40.49889","48.2","48.2","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1451400.0","39.43544","46.2","46.2","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1451400.0","38.42852","44.0","44.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1451400.0","37.48209","42.9","42.9","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1451400.0","36.56348","41.6","41.6","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1451400.0","35.7228","40.6","40.6","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1451400.0","34.94698","41.9","41.9","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1451400.0","34.23559","41.9","41.9","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1451400.0","33.51047","41.3","41.3","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1451400.0","32.9174","42.5","42.5","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1451500.0","36.91195","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1451500.0","37.29128","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1451500.0","37.64125","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1451500.0","37.95644","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1451500.0","38.23453","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1451500.0","38.47369","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1451500.0","38.68128","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1451500.0","38.84204","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1451500.0","38.94984","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1451500.0","38.98195","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1451500.0","39.00957","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1451500.0","39.03623","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1451500.0","38.97078","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1451500.0","38.85877","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1451500.0","38.69721","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1451500.0","38.49178","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1451500.0","38.24407","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1451500.0","37.95895","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1451500.0","37.64308","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703000.0","1451500.0","37.31233","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703100.0","1451500.0","36.9653","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703200.0","1451500.0","36.62126","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703300.0","1451500.0","36.29938","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703400.0","1451500.0","36.01118","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703500.0","1451500.0","35.76045","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703600.0","1451500.0","35.57409","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703700.0","1451500.0","39.38452","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451500.0","39.83588","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451500.0","41.26041","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451500.0","43.99635","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451500.0","48.14765","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451500.0","53.64697","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451500.0","60.2812","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451500.0","67.66846","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451500.0","75.33068","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451500.0","82.73487","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451500.0","89.30246","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451500.0","94.44465","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451500.0","97.62183","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451500.0","98.50993","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451500.0","97.06988","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451500.0","93.73382","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451500.0","89.39838","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451500.0","43.40657","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705500.0","1451500.0","44.64092","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705600.0","1451500.0","45.9181","0.9","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705700.0","1451500.0","47.28692","7.2","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705800.0","1451500.0","48.66727","10.6","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1451500.0","50.03918","10.3","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1451500.0","126.98796","9.3","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1451500.0","142.77156","9.6","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1451500.0","263.46387","10.9","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1451500.0","271.28784","9.8","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451500.0","263.28884","9.7","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451500.0","235.40993","9.1","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451500.0","187.19644","9.4","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1451500.0","125.92028","11.2","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1451500.0","66.88419","14.9","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1451500.0","58.40882","21.8","98.0","390.0","1-HR","ALL","1ST","UCART1","14010417.0"
"707000.0","1451500.0","59.72793","52.3","98.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1451500.0","62.27367","87.0","98.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707200.0","1451500.0","62.73795","75.2","98.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1451500.0","66.28321","38.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1451500.0","72.60189","22.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1451500.0","70.68827","21.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1451500.0","68.80175","22.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1451500.0","66.82577","22.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1451500.0","64.99701","27.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1451500.0","63.29237","33.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1451500.0","61.74999","40.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1451500.0","61.07415","55.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1451500.0","60.67735","84.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708300.0","1451500.0","64.14119","118.4","181.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708400.0","1451500.0","66.74447","138.5","181.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708500.0","1451500.0","68.55325","140.1","181.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708600.0","1451500.0","67.9684","141.4","181.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708700.0","1451500.0","66.16942","118.9","181.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708800.0","1451500.0","62.12452","93.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708900.0","1451500.0","56.56785","72.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"709000.0","1451500.0","50.56467","63.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"709100.0","1451500.0","48.49499","62.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1451500.0","48.33637","61.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1451500.0","47.939","57.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1451500.0","47.32498","54.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1451500.0","46.67123","48.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1451500.0","45.93014","44.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1451500.0","45.15192","47.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1451500.0","44.34621","48.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1451500.0","43.59121","49.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1451500.0","42.83238","49.4","49.4","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1451500.0","41.9966","49.1","49.1","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1451500.0","41.12167","47.8","47.8","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1451500.0","40.12851","45.0","45.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1451500.0","39.12398","45.2","45.2","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1451500.0","38.16494","45.8","45.8","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1451500.0","37.23913","43.8","43.8","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1451500.0","36.35517","42.6","42.6","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1451500.0","35.54799","42.4","42.4","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1451500.0","34.79375","41.5","41.5","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1451500.0","34.11046","38.8","38.8","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1451500.0","33.53013","39.5","39.5","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1451600.0","37.04689","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1451600.0","37.37503","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1451600.0","37.66484","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1451600.0","37.92422","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1451600.0","38.14239","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1451600.0","38.33148","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1451600.0","38.48495","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1451600.0","38.59937","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1451600.0","38.62556","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1451600.0","38.66523","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1451600.0","38.65415","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1451600.0","38.59764","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1451600.0","38.53059","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1451600.0","38.39149","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1451600.0","38.21229","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1451600.0","37.99535","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1451600.0","37.74825","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1451600.0","37.46977","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1451600.0","37.16945","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703000.0","1451600.0","36.85931","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703100.0","1451600.0","36.55146","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703200.0","1451600.0","36.23819","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703300.0","1451600.0","35.95433","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703400.0","1451600.0","35.7043","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703500.0","1451600.0","35.48951","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703600.0","1451600.0","40.93639","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1451600.0","41.08829","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451600.0","42.17341","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451600.0","44.49922","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451600.0","47.9446","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451600.0","52.64381","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451600.0","58.44388","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451600.0","65.03309","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451600.0","72.00018","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451600.0","78.89715","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451600.0","85.2457","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451600.0","90.563","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451600.0","94.38598","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451600.0","96.3835","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451600.0","289.28861","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
