"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"701300.0","1453400.0","261.9748","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453400.0","268.27816","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453400.0","272.50983","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453400.0","274.47957","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453400.0","274.05335","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453400.0","271.16538","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453400.0","265.82775","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453400.0","258.13687","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453400.0","248.27746","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453400.0","236.51811","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453400.0","223.21726","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453400.0","208.83977","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453400.0","193.99356","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453400.0","179.45258","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453400.0","166.09235","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453400.0","154.61077","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453400.0","145.14581","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453400.0","137.12507","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453400.0","129.71183","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453400.0","122.34942","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453400.0","114.84041","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453400.0","119.00421","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703500.0","1453400.0","123.08277","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703600.0","1453400.0","119.78635","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703700.0","1453400.0","108.33492","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1453400.0","91.40052","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703900.0","1453400.0","65.7905","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453400.0","64.52477","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453400.0","65.79956","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704200.0","1453400.0","132.26934","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453400.0","110.20488","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453400.0","104.8393","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453400.0","116.6131","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704600.0","1453400.0","117.3496","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704700.0","1453400.0","108.34866","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453400.0","102.33085","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1453400.0","103.02848","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453400.0","104.97235","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1453400.0","112.45924","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453400.0","97.84172","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453400.0","70.34297","0.0","80.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1453400.0","63.12074","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705500.0","1453400.0","67.26109","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705600.0","1453400.0","110.36959","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1453400.0","134.49853","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1453400.0","134.92632","3.6","132.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453400.0","133.0456","25.8","132.0","200.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1453400.0","141.17094","55.1","84.0","200.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1453400.0","143.91756","53.2","84.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1453400.0","147.54914","31.4","132.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706300.0","1453400.0","142.57793","26.9","132.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1453400.0","131.82591","31.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1453400.0","119.61398","39.6","132.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453400.0","120.39848","54.5","132.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453400.0","130.09662","54.1","114.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1453400.0","135.78162","41.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453400.0","140.12585","30.6","190.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707000.0","1453400.0","161.18973","23.4","215.0","200.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707100.0","1453400.0","166.55349","22.1","215.0","200.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707200.0","1453400.0","146.78981","23.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707300.0","1453400.0","147.77754","25.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1453400.0","113.34129","27.1","215.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1453400.0","184.47309","32.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453400.0","203.50985","48.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453400.0","152.91984","66.5","215.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707800.0","1453400.0","168.34118","80.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707900.0","1453400.0","139.55152","90.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453400.0","164.34222","88.5","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453400.0","182.02398","92.7","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453400.0","185.71028","104.5","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453400.0","190.91818","126.3","190.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453400.0","182.41678","133.7","190.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453400.0","152.52062","137.1","190.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453400.0","121.33431","129.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1453400.0","165.15713","93.4","215.0","200.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708800.0","1453400.0","203.88887","68.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708900.0","1453400.0","186.67053","60.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709000.0","1453400.0","175.87277","55.4","215.0","200.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709100.0","1453400.0","194.48039","50.7","215.0","200.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709200.0","1453400.0","203.16657","51.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453400.0","241.35324","46.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453400.0","276.27984","44.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453400.0","226.61254","48.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453400.0","244.33526","51.7","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453400.0","257.10155","54.4","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453400.0","265.12591","55.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453400.0","267.64546","54.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453400.0","261.97673","55.1","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453400.0","351.07023","55.6","55.6","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453400.0","329.33655","55.3","55.3","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453400.0","303.52364","55.3","55.3","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453400.0","275.99259","54.1","54.1","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453400.0","270.29872","54.6","54.6","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453400.0","303.27773","51.7","51.7","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453400.0","290.40465","51.5","51.5","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453400.0","278.26113","48.5","48.5","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453400.0","263.53435","46.4","46.4","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453400.0","234.22701","43.8","43.8","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453400.0","216.10662","43.9","43.9","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453500.0","250.28967","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453500.0","258.66834","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453500.0","265.34643","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453500.0","270.09614","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453500.0","272.72635","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453500.0","273.09471","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453500.0","271.11901","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453500.0","266.78665","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453500.0","260.16147","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453500.0","251.38736","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453500.0","240.6891","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453500.0","228.3748","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453500.0","214.85012","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453500.0","200.64292","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453500.0","186.45781","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453500.0","173.11638","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453500.0","161.39138","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453500.0","151.59211","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453500.0","143.32848","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453500.0","135.81474","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453500.0","128.38192","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453500.0","120.65646","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453500.0","117.24998","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703400.0","1453500.0","120.02746","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703500.0","1453500.0","116.09356","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703600.0","1453500.0","105.53977","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703700.0","1453500.0","89.3183","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1453500.0","66.7097","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453500.0","65.72951","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453500.0","63.96152","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453500.0","152.39442","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453500.0","95.56634","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1453500.0","109.67522","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453500.0","109.97055","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704500.0","1453500.0","118.45261","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704600.0","1453500.0","113.64952","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704700.0","1453500.0","107.27886","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453500.0","100.81889","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1453500.0","102.6315","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453500.0","102.30273","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1453500.0","111.72675","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453500.0","99.85349","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453500.0","74.1281","0.0","80.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1453500.0","62.75669","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705500.0","1453500.0","66.11397","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705600.0","1453500.0","122.7807","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1453500.0","137.90006","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1453500.0","124.32852","1.2","132.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453500.0","116.92098","8.5","132.0","200.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1453500.0","138.44719","19.7","132.0","200.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1453500.0","146.63599","22.4","132.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1453500.0","146.24264","28.7","132.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706300.0","1453500.0","144.34928","38.6","132.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1453500.0","132.14545","48.7","114.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1453500.0","97.21031","62.7","102.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453500.0","104.65247","70.9","102.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453500.0","131.34851","52.2","114.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1453500.0","135.802","32.2","132.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453500.0","131.10369","23.6","190.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453500.0","149.55314","20.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707100.0","1453500.0","163.68851","19.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707200.0","1453500.0","153.08647","21.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707300.0","1453500.0","149.30312","24.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1453500.0","118.81275","29.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1453500.0","183.6043","34.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453500.0","201.0103","49.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453500.0","150.82071","58.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707800.0","1453500.0","175.88256","60.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707900.0","1453500.0","148.79527","63.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708000.0","1453500.0","154.58857","63.5","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453500.0","175.23736","68.1","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453500.0","196.35317","74.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453500.0","221.64445","94.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453500.0","205.35767","98.7","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453500.0","174.32184","98.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453500.0","149.29695","93.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708700.0","1453500.0","175.10047","81.7","215.0","200.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708800.0","1453500.0","197.37584","78.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708900.0","1453500.0","193.31486","73.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709000.0","1453500.0","177.12369","62.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709100.0","1453500.0","203.43607","53.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709200.0","1453500.0","193.58503","49.7","215.0","200.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709300.0","1453500.0","208.8468","47.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453500.0","246.57186","42.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453500.0","277.58732","43.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453500.0","227.14022","48.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453500.0","244.87954","51.1","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453500.0","259.54774","51.7","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453500.0","267.25445","52.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453500.0","268.84792","53.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453500.0","260.71732","56.9","56.9","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453500.0","260.08662","55.8","55.8","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453500.0","324.24312","56.3","56.3","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453500.0","292.89545","60.0","60.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453500.0","274.12172","60.0","60.0","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453500.0","271.84531","56.0","56.0","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453500.0","264.57143","55.0","55.0","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453500.0","296.3162","51.1","51.1","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453500.0","284.47069","48.7","48.7","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453500.0","271.63916","45.4","45.4","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
