"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708200.0","1454800.0","62.96745","39.5","175.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708300.0","1454800.0","87.25006","54.5","175.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1454800.0","86.79057","77.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1454800.0","71.20367","103.8","175.0","70.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708600.0","1454800.0","74.45809","116.9","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708700.0","1454800.0","79.55968","117.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1454800.0","133.09412","145.9","175.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454800.0","164.44688","171.0","175.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454800.0","131.68205","145.6","175.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454800.0","71.71355","103.6","175.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454800.0","86.96951","67.7","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709300.0","1454800.0","76.49451","45.4","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709400.0","1454800.0","73.81848","40.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709500.0","1454800.0","73.35607","35.4","175.0","70.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709600.0","1454800.0","78.87137","31.1","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454800.0","78.80377","27.8","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454800.0","76.48429","26.1","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454800.0","75.89278","27.7","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710000.0","1454800.0","77.70691","32.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710100.0","1454800.0","83.84644","33.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454800.0","86.15317","33.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454800.0","84.22154","31.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454800.0","82.10763","30.5","30.5","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454800.0","79.79645","31.7","31.7","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454800.0","75.25736","32.4","32.4","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710700.0","1454800.0","79.62209","38.4","38.4","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454800.0","89.19406","41.6","41.6","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454800.0","96.90599","42.6","42.6","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454800.0","106.29757","46.4","46.4","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454800.0","112.07545","47.7","47.7","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454900.0","23.65986","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454900.0","23.23837","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454900.0","22.7975","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1454900.0","22.34114","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1454900.0","21.87354","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1454900.0","35.75101","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454900.0","32.42151","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454900.0","34.41065","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454900.0","59.52216","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454900.0","47.25482","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702100.0","1454900.0","65.46815","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454900.0","67.10553","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454900.0","62.82146","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454900.0","60.46282","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454900.0","58.88705","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454900.0","59.44939","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454900.0","62.25321","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454900.0","65.47995","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454900.0","66.68755","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454900.0","64.34329","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454900.0","61.31515","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454900.0","53.66846","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454900.0","52.75034","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454900.0","52.16015","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454900.0","52.38028","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454900.0","51.61599","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454900.0","51.01873","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454900.0","39.10902","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454900.0","51.28035","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454900.0","51.89049","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454900.0","51.92558","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454900.0","51.24416","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454900.0","49.74499","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454900.0","51.08916","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454900.0","49.47006","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454900.0","47.71548","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454900.0","55.07041","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454900.0","53.42267","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704900.0","1454900.0","51.51396","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705000.0","1454900.0","46.75692","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705100.0","1454900.0","64.82889","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705200.0","1454900.0","56.91789","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454900.0","49.65401","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454900.0","44.1229","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1454900.0","43.67723","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1454900.0","40.83804","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1454900.0","36.41814","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705800.0","1454900.0","31.49845","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705900.0","1454900.0","33.60012","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454900.0","35.37298","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1454900.0","33.90981","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1454900.0","36.73069","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1454900.0","32.35432","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706400.0","1454900.0","72.39135","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1454900.0","41.31328","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706600.0","1454900.0","44.88607","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454900.0","44.36362","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706800.0","1454900.0","44.69981","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706900.0","1454900.0","44.31516","1.7","1.7","70.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454900.0","46.47045","5.9","5.9","70.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454900.0","45.46985","8.8","8.8","70.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1454900.0","44.35373","11.2","11.2","70.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454900.0","45.12459","14.2","14.2","70.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454900.0","45.40418","14.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454900.0","39.92662","19.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707600.0","1454900.0","40.31711","21.9","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707700.0","1454900.0","40.74153","23.6","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707800.0","1454900.0","41.03268","25.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707900.0","1454900.0","41.26484","25.9","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"708000.0","1454900.0","43.98708","26.7","175.0","70.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708100.0","1454900.0","55.29857","31.1","175.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708200.0","1454900.0","54.54471","35.8","175.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708300.0","1454900.0","73.48025","45.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1454900.0","94.15586","65.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1454900.0","71.71211","100.0","175.0","70.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1454900.0","68.62849","106.6","175.0","70.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708700.0","1454900.0","71.64684","94.9","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1454900.0","81.04275","112.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708900.0","1454900.0","121.20958","135.6","175.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454900.0","122.56487","137.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454900.0","77.07385","105.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454900.0","91.09026","67.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709300.0","1454900.0","76.9583","43.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709400.0","1454900.0","73.00289","38.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709500.0","1454900.0","73.85036","34.9","175.0","70.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709600.0","1454900.0","72.1976","31.6","175.0","70.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709700.0","1454900.0","78.65899","28.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454900.0","78.20008","26.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454900.0","75.27692","26.8","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710000.0","1454900.0","77.79992","29.6","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710100.0","1454900.0","78.88381","32.0","175.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454900.0","81.33896","29.0","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710300.0","1454900.0","81.43832","28.1","175.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454900.0","82.4921","28.9","28.9","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454900.0","83.54431","31.8","31.8","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454900.0","81.86079","34.4","34.4","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710700.0","1454900.0","78.35399","37.9","37.9","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710800.0","1454900.0","79.98928","41.9","41.9","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454900.0","89.71309","43.0","43.0","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454900.0","99.71762","46.8","46.8","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454900.0","103.13632","50.7","50.7","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1455000.0","22.91495","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1455000.0","22.47716","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1455000.0","22.02895","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1455000.0","21.57382","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1455000.0","35.41378","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1455000.0","32.00034","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1455000.0","33.88906","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1455000.0","91.63982","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1455000.0","62.03814","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1455000.0","43.94238","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702100.0","1455000.0","66.91595","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1455000.0","62.37252","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1455000.0","61.69536","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1455000.0","59.84439","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1455000.0","59.63103","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1455000.0","61.80126","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1455000.0","65.03278","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1455000.0","66.95971","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1455000.0","66.15064","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1455000.0","62.53153","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1455000.0","54.61692","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1455000.0","53.45012","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1455000.0","52.79348","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1455000.0","52.88108","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1455000.0","52.38719","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1455000.0","51.74878","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1455000.0","51.50844","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1455000.0","49.32829","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1455000.0","52.13945","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1455000.0","52.0248","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1455000.0","51.54591","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1455000.0","50.49314","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1455000.0","52.02873","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1455000.0","50.72684","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1455000.0","48.68268","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1455000.0","45.65252","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1455000.0","51.9023","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704800.0","1455000.0","53.06989","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704900.0","1455000.0","49.58109","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705000.0","1455000.0","70.00463","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705100.0","1455000.0","61.56103","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705200.0","1455000.0","54.19378","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1455000.0","47.79807","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1455000.0","43.57515","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1455000.0","43.50416","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1455000.0","41.06588","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1455000.0","36.97719","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705800.0","1455000.0","35.83114","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1455000.0","37.15792","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1455000.0","35.59059","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1455000.0","32.54849","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1455000.0","34.58824","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1455000.0","65.75398","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1455000.0","34.97134","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706500.0","1455000.0","41.73373","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706600.0","1455000.0","44.74617","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1455000.0","45.0534","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1455000.0","44.58708","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706900.0","1455000.0","44.21356","1.3","1.3","70.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1455000.0","46.24204","4.1","4.1","70.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1455000.0","45.05458","7.9","7.9","70.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1455000.0","44.16008","11.7","24.0","70.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1455000.0","44.38095","17.7","17.7","70.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1455000.0","45.20694","16.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1455000.0","40.54896","17.1","175.0","70.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707600.0","1455000.0","39.90734","20.1","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707700.0","1455000.0","40.55338","23.5","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707800.0","1455000.0","40.89152","23.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707900.0","1455000.0","41.20295","24.4","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"708000.0","1455000.0","42.92635","26.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708100.0","1455000.0","47.51782","30.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708200.0","1455000.0","51.47937","35.4","175.0","70.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708300.0","1455000.0","64.07325","41.1","175.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1455000.0","84.68294","52.5","175.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1455000.0","91.05416","73.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708600.0","1455000.0","90.42651","74.7","175.0","70.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1455000.0","87.67904","74.4","175.0","70.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708800.0","1455000.0","73.18183","95.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708900.0","1455000.0","68.6434","106.5","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709000.0","1455000.0","74.03195","100.8","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
