"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702500.0","1452200.0","252.63489","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452200.0","250.37541","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452200.0","244.51604","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452200.0","235.22278","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452200.0","222.87666","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452200.0","208.07084","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452200.0","191.57437","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452200.0","174.27948","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452200.0","157.17488","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452200.0","142.40447","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703500.0","1452200.0","127.81549","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452200.0","117.62933","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452200.0","111.23579","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452200.0","167.40282","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452200.0","165.94556","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452200.0","166.13372","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452200.0","166.83042","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452200.0","167.49891","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452200.0","168.04962","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452200.0","154.10055","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452200.0","168.87324","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452200.0","175.94347","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452200.0","180.44732","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452200.0","179.55027","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452200.0","193.5729","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705000.0","1452200.0","182.9039","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452200.0","181.13371","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452200.0","181.64878","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452200.0","184.35337","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452200.0","189.71469","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452200.0","197.83533","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452200.0","206.17925","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452200.0","213.69815","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452200.0","219.70657","2.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452200.0","231.09151","17.1","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452200.0","228.2169","28.5","132.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452200.0","201.26426","20.3","132.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452200.0","189.15469","15.9","132.0","230.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1452200.0","137.04743","13.0","132.0","230.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1452200.0","120.58331","13.8","132.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706500.0","1452200.0","190.12395","14.9","132.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1452200.0","190.77939","13.0","132.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706700.0","1452200.0","201.96395","14.4","132.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706800.0","1452200.0","233.39197","16.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1452200.0","268.79472","14.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1452200.0","243.35681","13.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1452200.0","225.29385","14.6","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1452200.0","186.80666","15.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707300.0","1452200.0","201.7185","18.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707400.0","1452200.0","243.46738","18.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707500.0","1452200.0","255.27076","19.0","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1452200.0","257.48106","20.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452200.0","266.12027","21.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452200.0","297.16798","23.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452200.0","222.94298","26.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708000.0","1452200.0","244.89388","28.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708100.0","1452200.0","261.92771","30.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708200.0","1452200.0","225.59839","33.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708300.0","1452200.0","232.45141","39.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708400.0","1452200.0","219.73839","45.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708500.0","1452200.0","222.5986","59.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452200.0","199.86992","84.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708700.0","1452200.0","207.76029","107.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452200.0","212.42351","100.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708900.0","1452200.0","225.09804","78.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1452200.0","219.70582","66.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709100.0","1452200.0","143.85025","65.6","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452200.0","142.64287","62.0","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452200.0","104.91164","59.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452200.0","113.63791","54.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709500.0","1452200.0","152.99154","53.0","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452200.0","137.39016","51.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452200.0","138.47104","47.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709800.0","1452200.0","138.15984","46.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709900.0","1452200.0","131.85552","45.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1452200.0","121.13463","44.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452200.0","107.11773","42.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452200.0","91.03427","42.0","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452200.0","78.00936","40.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452200.0","72.36436","39.3","39.3","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710500.0","1452200.0","77.68009","39.0","39.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710600.0","1452200.0","81.92062","38.6","38.6","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710700.0","1452200.0","85.56863","36.8","36.8","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710800.0","1452200.0","87.66104","36.0","36.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710900.0","1452200.0","88.56798","35.3","35.3","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711000.0","1452200.0","88.29503","34.8","34.8","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711100.0","1452200.0","87.03495","34.2","34.2","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"701100.0","1452300.0","107.70841","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452300.0","121.55031","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452300.0","136.32199","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452300.0","138.94234","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452300.0","153.64714","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452300.0","168.59998","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452300.0","183.48255","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452300.0","197.91812","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452300.0","211.47983","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452300.0","223.71561","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452300.0","234.12723","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452300.0","242.25622","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452300.0","247.67739","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452300.0","250.03864","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452300.0","249.10657","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452300.0","244.7956","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452300.0","237.19573","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452300.0","226.58838","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452300.0","213.44959","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452300.0","198.41452","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452300.0","182.26012","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452300.0","165.87474","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452300.0","150.21999","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452300.0","136.33779","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452300.0","125.23425","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452300.0","117.58085","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452300.0","113.30316","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452300.0","172.70759","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452300.0","153.56651","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452300.0","171.20805","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452300.0","170.99193","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452300.0","171.05102","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452300.0","171.55503","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452300.0","155.50564","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452300.0","174.85455","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452300.0","183.27128","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452300.0","183.70576","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452300.0","193.27364","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452300.0","190.00382","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452300.0","187.79915","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452300.0","187.42679","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452300.0","189.14345","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452300.0","192.7767","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452300.0","198.9691","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452300.0","205.33585","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452300.0","211.46641","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452300.0","215.1439","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452300.0","217.69443","3.9","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452300.0","232.28338","30.4","132.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452300.0","224.57543","50.7","132.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452300.0","194.88768","43.3","132.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452300.0","163.1555","44.3","132.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452300.0","128.83269","39.8","132.0","230.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706400.0","1452300.0","92.64084","32.4","132.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452300.0","163.66482","21.9","132.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1452300.0","201.14861","14.7","132.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706700.0","1452300.0","210.35744","15.9","132.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706800.0","1452300.0","217.44905","17.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1452300.0","208.58078","18.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1452300.0","270.47132","17.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1452300.0","231.13598","15.0","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1452300.0","201.6025","15.0","215.0","230.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707300.0","1452300.0","181.83293","17.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707400.0","1452300.0","219.3182","17.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707500.0","1452300.0","225.83526","21.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1452300.0","237.95213","23.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452300.0","265.58216","24.0","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452300.0","251.65094","23.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452300.0","268.66494","23.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452300.0","212.19345","26.6","215.0","230.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708100.0","1452300.0","234.9464","29.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708200.0","1452300.0","245.75715","36.0","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708300.0","1452300.0","176.79712","48.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708400.0","1452300.0","182.10689","58.6","215.0","230.0","1-HR","ALL","1ST","UCART1","14010801.0"
"708500.0","1452300.0","164.4952","83.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452300.0","161.61163","121.6","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452300.0","157.63698","152.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452300.0","198.32531","131.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452300.0","217.68901","91.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1452300.0","236.51541","68.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709100.0","1452300.0","227.1099","63.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452300.0","211.42525","60.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452300.0","152.86346","56.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452300.0","112.91463","53.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452300.0","103.37028","54.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709600.0","1452300.0","160.6514","52.0","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452300.0","144.83452","50.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452300.0","133.40743","47.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709900.0","1452300.0","135.84625","45.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1452300.0","133.32201","43.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452300.0","125.30078","43.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452300.0","113.03917","44.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452300.0","99.20959","43.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452300.0","84.77988","41.9","41.9","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452300.0","73.0831","40.5","40.5","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452300.0","67.97126","40.0","40.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710700.0","1452300.0","73.79222","38.2","38.2","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710800.0","1452300.0","78.15792","37.5","37.5","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710900.0","1452300.0","81.97866","35.3","35.3","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711000.0","1452300.0","84.64656","33.2","33.2","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711100.0","1452300.0","85.7203","32.6","32.6","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"701100.0","1452400.0","119.5197","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452400.0","133.77142","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452400.0","136.14394","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452400.0","150.34456","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452400.0","164.81218","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452400.0","179.26007","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452400.0","193.34586","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452400.0","206.69341","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452400.0","218.86175","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452400.0","229.42118","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452400.0","237.93296","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
