"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708000.0","1452700.0","85.05982","59.9","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452700.0","59.24879","90.6","215.0","310.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708200.0","1452700.0","56.9592","109.9","215.0","310.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708300.0","1452700.0","52.83602","115.8","215.0","310.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708400.0","1452700.0","48.01584","118.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1452700.0","47.93924","144.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1452700.0","37.77256","188.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010318.0"
"708700.0","1452700.0","44.86613","178.8","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452700.0","55.17418","130.8","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452700.0","68.76298","92.8","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452700.0","65.52186","75.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452700.0","75.43319","66.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452700.0","78.00016","60.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452700.0","67.04218","61.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452700.0","63.4936","64.6","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452700.0","57.15662","65.8","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1452700.0","50.20975","65.9","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1452700.0","44.17075","62.6","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1452700.0","42.02845","57.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452700.0","41.69352","55.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452700.0","41.46615","53.9","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1452700.0","41.31565","52.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1452700.0","41.174","50.6","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1452700.0","40.98885","51.2","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1452700.0","40.89343","51.0","51.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1452700.0","51.57677","48.9","48.9","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452700.0","53.99939","47.5","47.5","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452700.0","53.96401","47.1","47.1","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452700.0","51.85552","42.9","42.9","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452700.0","47.74289","42.6","42.6","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452700.0","42.41627","42.4","42.4","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452700.0","38.17416","38.6","38.6","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452800.0","134.1494","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452800.0","145.0988","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452800.0","156.05989","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452800.0","166.86504","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452800.0","177.3219","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452800.0","187.26808","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452800.0","196.50701","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452800.0","204.86737","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452800.0","212.20047","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452800.0","218.39939","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452800.0","223.38795","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452800.0","227.15938","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452800.0","229.76817","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452800.0","231.33982","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452800.0","232.06896","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452800.0","232.21347","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452800.0","232.08452","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452800.0","232.03775","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452800.0","278.92937","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452800.0","280.96033","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452800.0","284.26736","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452800.0","289.72852","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452800.0","297.36904","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452800.0","306.60931","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452800.0","316.57485","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452800.0","326.39831","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452800.0","335.61232","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452800.0","343.83885","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452800.0","351.25754","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452800.0","357.32684","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452800.0","361.36754","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452800.0","366.30662","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452800.0","368.74273","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452800.0","366.50484","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452800.0","361.4598","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452800.0","354.91976","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452800.0","346.75127","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452800.0","337.88954","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452800.0","352.45199","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452800.0","341.54677","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452800.0","330.65261","0.0","119.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452800.0","247.31523","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452800.0","239.26462","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452800.0","229.95927","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452800.0","218.73806","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452800.0","205.16447","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452800.0","213.32855","0.9","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452800.0","186.72025","12.2","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452800.0","162.60088","27.3","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452800.0","137.62129","35.1","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452800.0","112.61079","44.9","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452800.0","88.03284","57.6","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452800.0","66.07498","71.5","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452800.0","45.64808","90.5","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452800.0","41.99396","93.1","132.0","310.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1452800.0","42.59555","70.3","132.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452800.0","43.78032","60.8","132.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452800.0","44.80864","56.2","132.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452800.0","45.62658","46.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452800.0","46.28862","39.6","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452800.0","46.83994","40.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452800.0","47.2538","42.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452800.0","47.5324","43.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452800.0","47.70527","45.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452800.0","47.70132","39.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1452800.0","54.10831","35.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452800.0","69.08183","47.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452800.0","132.74187","58.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452800.0","152.17539","51.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452800.0","90.81835","52.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452800.0","72.31323","67.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1452800.0","62.48491","78.4","215.0","310.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708300.0","1452800.0","60.55191","85.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708400.0","1452800.0","52.86102","97.8","215.0","310.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708500.0","1452800.0","47.10714","136.6","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1452800.0","33.83615","173.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010318.0"
"708700.0","1452800.0","46.34324","148.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1452800.0","50.37467","103.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010318.0"
"708900.0","1452800.0","62.97759","77.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452800.0","78.71881","67.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452800.0","71.41039","63.9","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452800.0","77.4673","63.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452800.0","78.12543","62.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452800.0","66.76054","67.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452800.0","63.94414","67.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1452800.0","59.99774","63.4","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1452800.0","53.72085","61.9","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1452800.0","46.95269","59.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1452800.0","41.38172","55.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452800.0","41.10585","54.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1452800.0","40.93497","53.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1452800.0","40.79001","53.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1452800.0","40.65693","53.2","53.2","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1452800.0","40.4843","53.0","53.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1452800.0","40.36188","52.6","52.6","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1452800.0","44.23981","50.0","50.0","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452800.0","51.78369","46.7","46.7","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452800.0","53.29332","43.7","43.7","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452800.0","52.5008","42.7","42.7","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452800.0","49.82994","40.6","40.6","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452800.0","45.67136","38.3","38.3","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452900.0","143.27344","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452900.0","154.0759","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452900.0","164.7742","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452900.0","175.20649","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452900.0","185.19954","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452900.0","194.56094","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452900.0","203.166","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452900.0","210.86005","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452900.0","217.51908","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452900.0","223.06884","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452900.0","227.48499","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452900.0","230.79846","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452900.0","233.10409","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452900.0","234.55411","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452900.0","235.36077","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452900.0","235.7887","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452900.0","236.1464","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452900.0","278.96903","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452900.0","282.58163","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452900.0","287.61368","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452900.0","293.6341","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452900.0","300.50585","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452900.0","309.04713","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452900.0","318.4114","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452900.0","327.77704","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452900.0","336.58016","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452900.0","344.502","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452900.0","351.6551","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452900.0","357.79133","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452900.0","361.5945","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452900.0","366.90903","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452900.0","371.1151","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452900.0","370.28787","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452900.0","366.5074","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452900.0","360.76428","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452900.0","353.70469","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452900.0","345.5283","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452900.0","362.30201","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452900.0","351.14502","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452900.0","339.94708","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452900.0","250.85407","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452900.0","242.58094","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452900.0","233.20693","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452900.0","222.2457","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452900.0","209.2797","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452900.0","194.05256","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452900.0","203.36777","0.6","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452900.0","173.95854","8.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452900.0","149.56825","19.5","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452900.0","124.86293","28.4","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452900.0","101.05054","43.5","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452900.0","78.31001","61.9","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452900.0","57.96291","61.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452900.0","41.41016","68.1","132.0","310.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1452900.0","41.37848","87.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1452900.0","41.70367","91.3","132.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452900.0","42.89535","96.4","114.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452900.0","43.91277","94.0","114.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452900.0","44.70778","79.6","114.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452900.0","45.3684","71.1","114.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452900.0","45.94821","74.1","114.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452900.0","46.38697","76.0","93.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452900.0","46.68978","76.0","93.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452900.0","46.88967","77.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452900.0","46.84961","62.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1452900.0","46.77502","54.2","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1452900.0","60.68706","48.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452900.0","124.09642","50.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
